annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
290,1114,27653,669.9013671875,254.906005859375,221.89617919921875,199.5538330078125,0.9660215973854065
291,1114,35206,103.24095916748047,688.7137451171875,208.5915298461914,415.778076171875,0.9659717679023743
292,1115,30308,39.78487014770508,122.22762298583984,381.8287773132324,407.25186920166016,0.9796714186668396
293,1115,35206,651.2744750976562,135.6942596435547,199.098876953125,407.40650939941406,0.9763577580451965
294,1115,3483,558.2738037109375,811.5892333984375,287.1900634765625,175.04083251953125,0.9731247425079346
295,1115,27653,61.38550567626953,809.9692993164062,226.05916595458984,211.358154296875,0.96249920129776
296,1116,30308,59.39212417602539,142.66244506835938,386.3488121032715,413.4276428222656,0.9790598154067993
297,1116,35206,680.2755126953125,149.97007751464844,203.342041015625,408.23463439941406,0.978416919708252
298,1116,3483,585.999267578125,845.373779296875,286.47564697265625,165.89190673828125,0.9722244143486023
299,1116,27653,94.4111557006836,852.4046630859375,222.86890411376953,206.58056640625,0.9567679166793823
300,1118,16548,103.39351654052734,878.0907592773438,239.29535675048828,241.93621826171875,0.9849858283996582
301,1118,3544,678.1110229492188,855.7586059570312,215.6466064453125,219.08367919921875,0.9724437594413757
302,1118,6563,581.2785034179688,235.98086547851562,221.46990966796875,339.3669128417969,0.9615745544433594
303,1118,29871,201.0478515625,246.6922607421875,165.27859497070312,228.89700317382812,0.7950688600540161
304,1119,16548,648.0789184570312,145.94454956054688,232.0555419921875,226.4051513671875,0.9878507256507874
305,1119,6563,191.16795349121094,709.4882202148438,219.8933868408203,355.65582275390625,0.972277045249939
306,1119,3544,112.39702606201172,206.43890380859375,203.36115264892578,204.41275024414062,0.9690737724304199
307,1119,29871,633.8229370117188,827.3287963867188,168.628662109375,235.46380615234375,0.7240787148475647
308,112,16551,156.9041290283203,585.5333862304688,302.52662658691406,470.37969970703125,0.9870906472206116
309,112,3544,124.02291107177734,236.83706665039062,211.1023941040039,200.88284301757812,0.9721493721008301
310,112,33009,565.2720947265625,809.481201171875,370.4405517578125,206.76177978515625,0.9712895154953003
311,112,10221,634.8536987304688,199.95059204101562,221.3929443359375,215.63525390625,0.9334882497787476
312,1121,28763,619.1572875976562,859.9230346679688,222.07098388671875,214.93756103515625,0.9813867211341858
313,1121,29667,138.7129669189453,871.7462768554688,232.4259796142578,227.26190185546875,0.9787660241127014
314,1121,3483,125.73760986328125,270.8957214355469,271.2398681640625,188.70925903320312,0.9755607843399048
315,1121,25469,579.7735595703125,189.28358459472656,326.9581298828125,283.65721130371094,0.9688451290130615
316,1123,25367,493.07611083984375,665.2625732421875,451.21600341796875,441.9808349609375,0.9877192974090576
317,1123,3483,121.7139663696289,306.860595703125,273.2402572631836,200.03610229492188,0.9803926348686218
318,1123,16262,151.84474182128906,801.9545288085938,248.75437927246094,244.46527099609375,0.9801629781723022
319,1123,27733,564.7805786132812,262.1073303222656,299.78399658203125,266.5773620605469,0.9773678183555603
320,1125,25367,62.99678039550781,157.41844177246094,447.86289978027344,428.7340850830078,0.9871898293495178
321,1125,3483,607.7479858398438,791.2794799804688,274.67669677734375,209.4027099609375,0.9845357537269592
322,1125,16262,589.94140625,226.093505859375,243.657470703125,232.43203735351562,0.9807839393615723
323,1125,27733,122.84854125976562,766.14453125,316.39892578125,276.9317626953125,0.9772228598594666
324,1126,31885,515.7108764648438,732.7118530273438,460.28912353515625,468.86541748046875,0.983513593673706
325,1126,16262,109.99360656738281,833.010009765625,252.6527862548828,243.572021484375,0.9818618893623352
326,1126,3483,144.382080078125,290.1672668457031,210.62698364257812,255.92074584960938,0.9811916947364807
327,1126,20877,545.193115234375,295.29046630859375,329.0789794921875,234.75115966796875,0.9807965755462646
328,1129,3483,120.58512115478516,306.5351257324219,274.6119613647461,200.58291625976562,0.9809309840202332
329,1129,27733,564.051025390625,261.2375793457031,300.6563720703125,266.6039733886719,0.9769847393035889
330,1129,22347,682.072509765625,826.5408935546875,212.95416259765625,212.9010009765625,0.9697768092155457
331,1129,20238,111.74006652832031,854.8555908203125,233.69850158691406,225.929443359375,0.9638126492500305
332,113,16551,535.5208129882812,227.44041442871094,299.17327880859375,458.06898498535156,0.984154224395752
333,113,3544,657.3038940429688,834.6412353515625,215.5009765625,214.238525390625,0.9730135798454285
334,113,33009,84.17497253417969,271.008544921875,356.88221740722656,218.65325927734375,0.951012909412384
335,113,10221,126.31962585449219,845.6854248046875,229.49070739746094,224.160888671875,0.9103519916534424
336,1135,1900,150.69525146484375,254.41708374023438,194.94491577148438,161.93798828125,0.9867962598800659
337,1135,16551,607.3895874023438,54.33509826660156,285.9893798828125,481.3390350341797,0.9818082451820374
338,1135,33009,552.2196655273438,837.1448974609375,371.982177734375,197.8587646484375,0.9744675159454346
339,1135,18110,80.32131958007812,787.10595703125,303.0032958984375,294.0943603515625,0.9376662373542786
340,1136,16551,90.37216186523438,699.81494140625,295.7812194824219,501.339599609375,0.9856756925582886
341,1136,1900,641.8929443359375,856.4168090820312,207.17913818359375,169.61273193359375,0.9844250679016113
342,1136,33009,85.81517028808594,256.1759338378906,366.8103790283203,209.74716186523438,0.947187602519989
343,1136,18110,607.7718505859375,222.46951293945312,304.01947021484375,285.2902526855469,0.9263618588447571
344,1138,34597,34.9707145690918,83.05316925048828,365.2178535461426,480.45629119873047,0.9810081720352173
345,1138,3483,560.4332885742188,810.8739013671875,283.47662353515625,175.69024658203125,0.974764883518219
346,1138,20238,593.8640747070312,174.6996612548828,223.16131591796875,214.28211975097656,0.9690114259719849
347,1138,27653,63.52799987792969,810.711669921875,226.21302795410156,210.948974609375,0.9631873965263367
348,114,16551,125.21432495117188,536.8743286132812,306.60015869140625,477.70111083984375,0.9880408644676208
349,114,3544,107.76463317871094,226.2416534423828,207.9793243408203,199.1130828857422,0.9670903086662292
350,114,33009,534.3858032226562,761.8195190429688,374.97381591796875,228.75726318359375,0.9510512948036194
351,114,10221,605.988525390625,191.11709594726562,218.07806396484375,217.23828125,0.9489074945449829
352,1140,34597,46.984596252441406,114.79953002929688,374.74462127685547,474.5373229980469,0.9829617142677307
353,1140,20238,622.5151977539062,176.7384490966797,225.71759033203125,219.5652313232422,0.9807645678520203
354,1140,3483,587.9622192382812,845.0496215820312,285.838623046875,165.95477294921875,0.9723868370056152
355,1140,27653,96.42022705078125,852.8171997070312,221.94586181640625,207.00958251953125,0.9557298421859741
356,1141,25438,557.0428466796875,194.82186889648438,247.2386474609375,252.74850463867188,0.9789117574691772
357,1141,2483,70.40702056884766,651.874267578125,295.3297653198242,449.4154052734375,0.9623509049415588
358,1141,23223,572.6119995117188,578.7562255859375,295.72882080078125,493.35986328125,0.9586032629013062
359,1141,12081,63.573726654052734,117.76859283447266,227.74939346313477,426.07430267333984,0.869983971118927
360,1142,25438,123.55530548095703,820.1323852539062,255.33232879638672,258.29742431640625,0.9766027927398682
361,1142,23223,67.47492980957031,131.52296447753906,295.67356872558594,496.4620819091797,0.9657304286956787
362,1142,2483,577.3406372070312,112.89879608154297,298.9442138671875,454.12793731689453,0.9623076319694519
363,1142,12081,642.7410278320312,706.9696655273438,246.3583984375,442.71490478515625,0.8852231502532959
364,1143,25438,121.87808990478516,831.8361206054688,262.9607467651367,267.26348876953125,0.9729113578796387
365,1143,23223,66.77521514892578,173.3355255126953,294.6229782104492,487.1707000732422,0.968622624874115
366,1143,2483,567.4420166015625,149.25714111328125,306.37384033203125,439.481201171875,0.9639245271682739
367,1143,12081,652.8236083984375,703.3268432617188,253.58441162109375,469.25323486328125,0.8697807192802429
368,1144,3483,598.781982421875,845.0772094726562,282.1982421875,185.79754638671875,0.9851033091545105
369,1144,31885,51.69586181640625,171.87823486328125,440.75067138671875,486.562255859375,0.9767940044403076
370,1144,16262,574.9403686523438,195.75636291503906,241.79693603515625,230.1930389404297,0.9758453965187073
371,1144,25469,50.47971725463867,855.0117797851562,374.13957595825195,221.36419677734375,0.9570247530937195
372,1148,3351,384.3199768066406,160.259765625,183.88400268554688,189.48275756835938,0.9771803021430969
373,1148,16232,148.06484985351562,730.3290405273438,192.23223876953125,194.902587890625,0.9749854207038879
374,1148,41768,555.77783203125,635.867431640625,270.47857666015625,309.84686279296875,0.9511703252792358
375,1149,3351,427.1510925292969,220.97080993652344,184.22299194335938,181.28184509277344,0.9805957078933716
376,1149,41768,598.9117431640625,722.9463500976562,267.238525390625,311.82183837890625,0.9682304263114929
377,1149,16232,192.20578002929688,820.8960571289062,186.53067016601562,190.24432373046875,0.9613532423973083
378,115,25367,496.36212158203125,641.3410034179688,420.44622802734375,470.79876708984375,0.9870807528495789
379,115,36637,100.46856689453125,883.8644409179688,267.1286315917969,174.71905517578125,0.9860706925392151
380,115,3483,121.29771423339844,306.8305358886719,273.33421325683594,200.42501831054688,0.9802204370498657
381,115,27733,557.0310668945312,257.28375244140625,304.6689453125,265.685546875,0.9757041931152344
382,1150,27777,176.4200897216797,809.577392578125,175.34718322753906,200.67388916015625,0.9838483929634094
383,1150,29667,632.3287353515625,163.504638671875,220.52783203125,216.39059448242188,0.9800829291343689
384,1150,3483,566.143310546875,814.18798828125,260.91888427734375,218.7548828125,0.979484498500824
385,1150,34597,80.43729400634766,55.72535705566406,405.0874252319336,461.93089294433594,0.9779983758926392
386,1153,3483,598.5903930664062,866.6270751953125,262.12957763671875,231.528076171875,0.9847016334533691
387,1153,16232,646.6793823242188,175.64625549316406,190.1807861328125,188.5499725341797,0.9757762551307678
388,1153,22347,146.48919677734375,207.7122802734375,205.67544555664062,200.48583984375,0.9644870758056641
389,1153,19861,125.47463989257812,867.0558471679688,222.27096557617188,166.87945556640625,0.9555618762969971
390,1154,16232,618.601806640625,173.44949340820312,186.345703125,180.502197265625,0.984466552734375
391,1154,3483,571.6629638671875,837.950439453125,262.15478515625,228.843994140625,0.9795708656311035
392,1154,22347,130.08096313476562,200.15309143066406,199.53863525390625,196.73692321777344,0.9667410254478455
393,1154,19861,89.65420532226562,828.1266479492188,231.7081298828125,175.46649169921875,0.9576064944267273
394,1155,3483,151.17897033691406,218.9031524658203,245.4694366455078,220.66871643066406,0.9838939309120178
395,1155,16232,146.2582244873047,900.6270141601562,192.59251403808594,190.61468505859375,0.9806292057037354
396,1155,22347,640.4573364257812,860.6707763671875,214.94622802734375,209.7464599609375,0.9538018107414246
397,1155,19861,640.4310913085938,277.9632873535156,220.1064453125,170.05853271484375,0.9402951598167419
398,1156,16262,574.3518676757812,309.9186706542969,243.04541015625,234.26058959960938,0.982020914554596
399,1156,13900,181.4915008544922,285.60302734375,207.8745574951172,229.13653564453125,0.9744887948036194
400,1156,3351,392.70697021484375,857.1869506835938,189.63311767578125,192.12408447265625,0.9742537140846252
401,1157,3351,353.25439453125,181.71221923828125,186.2073974609375,188.71682739257812,0.9772308468818665
402,1157,13900,554.0426635742188,713.334228515625,214.83612060546875,246.83551025390625,0.97713702917099
403,1157,16262,111.08830261230469,675.76953125,247.6057891845703,253.5443115234375,0.975813627243042
404,1158,13900,593.9915161132812,804.4675903320312,209.01495361328125,239.01080322265625,0.9820041060447693
405,1158,3351,396.7677307128906,243.46408081054688,186.01620483398438,181.48818969726562,0.9767696261405945
406,1158,16262,150.6473846435547,770.9354858398438,245.07432556152344,233.7391357421875,0.964624285697937
407,1159,3351,400.34423828125,808.3765258789062,191.9742431640625,190.9544677734375,0.9721083641052246
408,1159,16232,646.474853515625,293.21368408203125,194.201904296875,198.4442138671875,0.8940414786338806
409,1159,18357,153.99778747558594,300.1180725097656,239.2626495361328,358.1031188964844,0.8464548587799072
410,1161,3351,385.756103515625,280.4554443359375,185.28643798828125,182.345458984375,0.9817112684249878
411,1161,16232,128.8597412109375,817.00048828125,190.77542114257812,182.97900390625,0.9381346702575684
412,1161,18357,584.6290893554688,620.1297607421875,243.312255859375,375.54827880859375,0.8398335576057434
413,1163,16551,40.60226821899414,603.4573974609375,305.3882713317871,472.3538818359375,0.9813703894615173
414,1163,3544,116.6901626586914,185.79324340820312,208.18096160888672,204.93423461914062,0.9710591435432434
415,1163,10221,653.4640502929688,201.34059143066406,227.79705810546875,211.2223358154297,0.941280722618103
416,1163,29451,508.37542724609375,807.3099365234375,392.6224365234375,242.39111328125,0.9369727969169617
417,1164,16551,12.257299423217773,556.164794921875,302.672327041626,483.297607421875,0.9813300967216492
418,1164,3544,102.34253692626953,179.53985595703125,203.4749984741211,199.21624755859375,0.9647385478019714
419,1164,10221,627.41650390625,193.48399353027344,220.41357421875,213.09339904785156,0.9479641914367676
420,1164,29451,462.9499206542969,764.763671875,415.6670837402344,253.30035400390625,0.9433403611183167
421,1166,25367,571.1083984375,682.0664672851562,389.95806884765625,491.05572509765625,0.9875791668891907
422,1166,36637,134.55999755859375,829.4855346679688,176.96505737304688,261.02801513671875,0.9821710586547852
423,1166,3483,125.3204116821289,271.58380126953125,273.05281829833984,188.85470581054688,0.9754250645637512
424,1166,25469,579.2963256835938,189.54539489746094,326.7886962890625,282.79722595214844,0.9697878956794739
425,1167,25367,46.39879608154297,92.39016723632812,389.3463821411133,471.7809143066406,0.9885870814323425
426,1167,3483,598.156494140625,845.4568481445312,281.8096923828125,187.01824951171875,0.985405445098877
