annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
297,1116,3483,586.7161865234375,845.157470703125,284.1951904296875,168.42822265625,0.7816029191017151
298,1116,27653,95.7674560546875,852.569580078125,221.78826904296875,207.12744140625,0.6282898187637329
299,1118,29871,199.8184356689453,240.19244384765625,167.54039001464844,235.969482421875,0.9254592657089233
300,1118,3544,677.3624267578125,859.69775390625,215.032958984375,212.611083984375,0.865745484828949
301,1118,6563,586.2325439453125,237.1485595703125,212.731201171875,338.6688232421875,0.8108589053153992
302,1118,16548,101.39251708984375,881.02734375,241.74884033203125,239.4404296875,0.653839111328125
303,1119,16548,645.4541015625,145.97235107421875,235.02734375,227.58880615234375,0.9223288893699646
304,1119,6563,194.35922241210938,708.4061279296875,215.35498046875,360.087158203125,0.8812505602836609
305,1119,3544,108.89248657226562,207.1760711669922,208.05386352539062,201.03468322753906,0.6946809887886047
306,1119,29871,632.8714599609375,825.4803466796875,172.4288330078125,241.0576171875,0.3297014832496643
307,112,16551,158.26271057128906,587.9578857421875,306.14537048339844,469.286376953125,0.8851532340049744
308,112,3544,127.11141967773438,235.72695922851562,206.7330322265625,200.71258544921875,0.8253853917121887
309,112,10221,633.8577880859375,199.0750732421875,222.498291015625,216.127685546875,0.8088334202766418
310,112,33009,563.9811401367188,809.76123046875,371.10888671875,208.7532958984375,0.5359910130500793
311,1121,28763,619.5000610351562,860.8792724609375,222.0462646484375,211.2696533203125,0.8740194439888
312,1121,3483,127.13543701171875,271.4631042480469,270.0274658203125,188.78826904296875,0.8617688417434692
313,1121,29667,137.63525390625,870.7264404296875,230.62750244140625,228.3585205078125,0.7818098068237305
314,1121,25469,574.5818481445312,189.2313995361328,332.2989501953125,284.53086853027344,0.6204943060874939
315,1123,27733,565.3795166015625,261.4486083984375,301.432373046875,265.7430419921875,0.9421728849411011
316,1123,3483,122.7015380859375,306.87506103515625,271.58099365234375,199.908203125,0.8657141923904419
317,1123,25367,494.8311767578125,667.8065185546875,448.390625,436.8658447265625,0.8146034479141235
318,1123,16262,151.93161010742188,803.5091552734375,248.807861328125,241.40625,0.7724438309669495
319,1125,3483,608.4280395507812,791.4305419921875,272.7962646484375,210.922119140625,0.8594070672988892
320,1125,25367,62.84033203125,159.90203857421875,445.73858642578125,424.28753662109375,0.845795750617981
321,1125,16262,591.0059204101562,227.532470703125,241.98779296875,230.1942138671875,0.7766662836074829
322,1125,27733,123.77546691894531,768.2515869140625,313.89927673339844,275.5419921875,0.7311362028121948
323,1126,3483,142.9820098876953,290.5186767578125,211.92662048339844,256.9720458984375,0.880113959312439
324,1126,20877,545.439208984375,293.25970458984375,328.299560546875,234.83697509765625,0.8053483366966248
325,1126,31885,513.3909301757812,729.192138671875,462.2265625,475.97021484375,0.7883415818214417
326,1126,16262,108.53500366210938,835.056396484375,250.64236450195312,242.475830078125,0.7512339949607849
327,1129,27733,564.8489990234375,261.009521484375,301.94775390625,266.2283935546875,0.9450199007987976
328,1129,3483,122.43606567382812,306.2647705078125,272.04266357421875,200.24090576171875,0.8654557466506958
329,1129,20238,112.44332885742188,854.0579833984375,232.06100463867188,227.4390869140625,0.8548685312271118
330,1129,22347,681.0697021484375,826.597900390625,214.10205078125,207.783447265625,0.8436003923416138
331,113,10221,126.19891357421875,845.7227783203125,229.32421875,224.734619140625,0.8674746155738831
332,113,3544,658.6654052734375,833.2589111328125,213.9300537109375,211.975830078125,0.8561363220214844
333,113,33009,78.48234558105469,268.67645263671875,361.39027404785156,220.83966064453125,0.7711040377616882
334,113,16551,532.29150390625,228.93402099609375,305.138916015625,456.602783203125,0.6182851791381836
335,1135,1900,152.84295654296875,253.48013305664062,195.2745361328125,164.6151123046875,0.8915445804595947
336,1135,16551,609.4530029296875,51.93717956542969,282.415283203125,483.62403869628906,0.839530348777771
337,1135,33009,549.5216064453125,837.3741455078125,375.67236328125,199.144287109375,0.6625984311103821
338,1135,18110,78.97528076171875,790.630859375,304.1163330078125,292.6162109375,0.5898250341415405
339,1136,1900,643.6915283203125,854.1900634765625,203.8519287109375,173.9036865234375,0.8969702124595642
340,1136,33009,85.956298828125,255.13284301757812,368.888671875,209.3994140625,0.8164200782775879
341,1136,16551,90.84866333007812,702.3009033203125,294.858154296875,496.671142578125,0.8056721687316895
342,1136,18110,610.27099609375,222.0760040283203,301.0596923828125,286.23094177246094,0.8005664348602295
343,1138,20238,594.6229248046875,174.20733642578125,219.6025390625,213.15472412109375,0.8325433731079102
344,1138,3483,560.933349609375,811.3876953125,286.2613525390625,174.40673828125,0.7889212965965271
345,1138,34597,32.76446533203125,81.5997314453125,369.7855224609375,484.78204345703125,0.7689825296401978
346,1138,27653,63.17310333251953,811.2147216796875,224.55608367919922,211.3408203125,0.6143883466720581
347,114,16551,125.69540405273438,537.3785400390625,309.8494873046875,474.157958984375,0.8747100830078125
348,114,3544,110.69439697265625,224.99395751953125,203.01388549804688,199.35736083984375,0.777062714099884
349,114,10221,605.8792724609375,192.83355712890625,216.651123046875,213.6519775390625,0.7547186017036438
350,114,33009,533.497802734375,765.03125,377.055908203125,223.33447265625,0.520297110080719
351,1140,20238,622.794677734375,176.063232421875,225.305419921875,217.6209716796875,0.8348866701126099
352,1140,34597,47.19427490234375,113.34820556640625,379.63189697265625,478.44378662109375,0.8233349919319153
353,1140,3483,588.5382080078125,844.9605712890625,283.72265625,166.292724609375,0.7868215441703796
354,1140,27653,97.9979248046875,852.9085693359375,221.28204345703125,207.221435546875,0.5994383692741394
355,1141,23223,571.144287109375,574.1392822265625,297.9580078125,501.857177734375,0.8710578083992004
356,1141,25438,557.17724609375,194.63082885742188,247.083984375,252.6981201171875,0.8316234946250916
357,1141,2483,72.22244262695312,653.2384033203125,296.53033447265625,445.9852294921875,0.8202864527702332
358,1141,12081,62.50958251953125,115.18988037109375,231.86865234375,430.60211181640625,0.7716588973999023
359,1142,23223,64.31094360351562,132.7249755859375,299.80615234375,501.476318359375,0.9458035826683044
360,1142,25438,121.6151123046875,820.3677978515625,255.986572265625,256.192138671875,0.8110109567642212
361,1142,2483,580.728271484375,115.54150390625,290.393310546875,450.9515380859375,0.7625113129615784
362,1142,12081,647.71533203125,703.4808349609375,239.19384765625,448.6004638671875,0.6271717548370361
363,1143,23223,66.33746337890625,163.7034912109375,298.38140869140625,502.3837890625,0.9200099110603333
364,1143,25438,124.63082885742188,833.37451171875,259.7435302734375,265.700927734375,0.827834963798523
365,1143,2483,568.7047119140625,152.19488525390625,300.5833740234375,436.13800048828125,0.8075690269470215
366,1143,12081,655.3843994140625,707.441162109375,247.932373046875,464.673583984375,0.7786099910736084
367,1144,31885,54.069580078125,173.39849853515625,440.4375,482.47662353515625,0.8852779865264893
368,1144,3483,602.4254150390625,845.575439453125,277.2119140625,186.908203125,0.8317767977714539
369,1144,25469,48.19195556640625,856.6221923828125,376.77386474609375,220.033203125,0.7844085693359375
370,1144,16262,574.3953857421875,195.21353149414062,241.211669921875,231.514892578125,0.7506480813026428
371,1148,3351,385.57861328125,159.08929443359375,183.4273681640625,191.18524169921875,0.8210323452949524
372,1148,16232,148.22702026367188,730.8916015625,192.90655517578125,194.64794921875,0.7449882626533508
373,1148,41768,555.03125,630.0286865234375,270.581298828125,309.199462890625,0.49976396560668945
374,1149,16232,190.96383666992188,820.15380859375,190.10736083984375,191.677001953125,0.863710880279541
375,1149,3351,427.208251953125,219.7332305908203,184.7073974609375,183.92015075683594,0.8211209774017334
376,1149,41768,594.6948852539062,719.0447998046875,265.790771484375,311.557373046875,0.42499008774757385
377,115,27733,559.7276611328125,257.65985107421875,301.0533447265625,264.20599365234375,0.9424577355384827
378,115,3483,121.97817993164062,307.0704345703125,272.15301513671875,199.281005859375,0.8665571808815002
379,115,36637,101.04229736328125,881.2435302734375,266.81134033203125,179.28369140625,0.8536046147346497
380,115,25367,497.21282958984375,641.73193359375,423.458740234375,467.2431640625,0.8320600390434265
381,1150,27777,175.79562377929688,811.69384765625,175.96600341796875,197.815185546875,0.8303227424621582
382,1150,29667,630.2149658203125,164.5931854248047,221.781494140625,214.48451232910156,0.8191682696342468
383,1150,34597,84.16079711914062,51.37416076660156,402.627197265625,465.60166931152344,0.8142861127853394
384,1150,3483,563.1395263671875,814.2515869140625,263.822509765625,219.3262939453125,0.805253803730011
385,1153,22347,144.46041870117188,209.23626708984375,206.50875854492188,198.6455078125,0.8796992301940918
386,1153,3483,601.7156372070312,867.154052734375,257.8817138671875,228.5791015625,0.8587539792060852
387,1153,19861,125.64834594726562,865.272705078125,221.39788818359375,168.57421875,0.7662938237190247
388,1153,16232,646.2525634765625,175.8953857421875,189.644287109375,186.09326171875,0.6850377917289734
389,1154,22347,127.8148193359375,201.6212615966797,201.84747314453125,194.43702697753906,0.8871344923973083
390,1154,3483,574.085693359375,837.3514404296875,260.482177734375,230.459716796875,0.8789551258087158
391,1154,19861,91.04874420166016,827.3521728515625,226.61650848388672,176.4949951171875,0.7857674360275269
392,1154,16232,618.2340698242188,172.52407836914062,184.4583740234375,181.4964599609375,0.7457735538482666
393,1155,3483,151.35768127441406,218.84066772460938,246.13841247558594,220.5478515625,0.8801692724227905
394,1155,22347,641.649169921875,861.231201171875,213.009033203125,207.443603515625,0.8615631461143494
395,1155,16232,145.36050415039062,899.74169921875,194.50726318359375,191.28369140625,0.7501881122589111
396,1155,19861,638.9103393554688,277.43658447265625,218.5792236328125,169.8394775390625,0.631775975227356
397,1156,13900,185.2276153564453,283.7490234375,202.59153747558594,229.69091796875,0.8238754272460938
398,1156,16262,573.2503662109375,309.21356201171875,242.31982421875,236.03680419921875,0.7764476537704468
399,1156,3351,392.8909912109375,857.4326171875,189.616943359375,191.161865234375,0.7390836477279663
400,1157,13900,554.1416015625,714.2025146484375,211.621826171875,245.27001953125,0.7487437725067139
401,1157,3351,356.20758056640625,181.6136016845703,183.37841796875,188.87608337402344,0.731660008430481
402,1157,16262,111.13716888427734,675.3031005859375,248.15735626220703,247.234130859375,0.7162871956825256
403,1158,13900,595.1556396484375,805.0911865234375,206.9578857421875,238.33642578125,0.8280402421951294
404,1158,3351,398.3697509765625,242.008544921875,182.44635009765625,183.69647216796875,0.7860663533210754
405,1158,16262,154.762451171875,767.1341552734375,244.14471435546875,239.504150390625,0.7537688612937927
406,1159,3351,402.5987548828125,808.2102661132812,188.44091796875,191.64892578125,0.8598574995994568
407,1159,18357,152.06710815429688,299.2215576171875,241.29339599609375,358.529541015625,0.7688788175582886
408,1159,31863,648.8282470703125,294.0902099609375,187.06591796875,192.41259765625,0.6215494871139526
409,1161,18357,582.3092651367188,614.874267578125,244.777099609375,372.39013671875,0.9320405125617981
410,1161,3351,388.071533203125,279.5268249511719,182.728271484375,183.63037109375,0.8354992270469666
411,1163,16551,40.6005859375,605.500244140625,305.3861083984375,467.217529296875,0.8547344207763672
412,1163,10221,657.4427490234375,198.53106689453125,222.891357421875,214.795654296875,0.7298450469970703
413,1163,3544,118.07238006591797,184.2467041015625,209.63947296142578,201.44537353515625,0.6802964806556702
414,1164,16551,11.964874267578125,556.7789306640625,302.6827697753906,479.5257568359375,0.8665106296539307
415,1164,10221,628.8028564453125,192.31842041015625,217.26416015625,214.6021728515625,0.7550553679466248
416,1164,3544,103.9401626586914,180.08299255371094,203.04582977294922,198.85890197753906,0.7376285195350647
417,1164,29451,468.11151123046875,766.2247314453125,410.5068359375,249.00634765625,0.46601393818855286
418,1166,25367,568.729248046875,683.6397705078125,392.3936767578125,490.0528564453125,0.8833722472190857
419,1166,3483,127.06915283203125,271.56134033203125,269.8486328125,188.8931884765625,0.8699722290039062
420,1166,25469,575.0650634765625,188.78826904296875,330.4755859375,286.13165283203125,0.6143108606338501
421,1166,36637,131.5771484375,829.5255126953125,180.0618896484375,262.404296875,0.43541356921195984
422,1167,25367,46.948089599609375,87.47723388671875,391.68194580078125,477.78082275390625,0.8331826329231262
423,1167,3483,602.2354736328125,845.964599609375,277.87353515625,186.866455078125,0.8149356842041016
424,1167,36637,675.1587524414062,173.2093505859375,173.3717041015625,254.1864013671875,0.8123151659965515
425,1167,25469,87.2103271484375,830.0123291015625,344.052490234375,300.990966796875,0.7093236446380615
426,1168,3483,575.52392578125,812.206787109375,278.300537109375,191.3865966796875,0.8355340957641602
427,1168,30308,44.729400634765625,14.71527099609375,349.8623962402344,427.32781982421875,0.8345744013786316
428,1168,29667,591.2237548828125,169.28305053710938,218.087158203125,214.7044677734375,0.8095434308052063
429,1168,25469,47.759857177734375,788.4942626953125,354.4974670410156,300.66015625,0.7267221212387085
430,1170,30308,54.889892578125,19.5101318359375,362.39483642578125,445.2217102050781,0.8544633984565735
431,1170,3483,601.6121826171875,845.9315185546875,277.7816162109375,187.68212890625,0.8229756355285645
432,1170,29667,619.5391845703125,172.98858642578125,223.248291015625,214.60235595703125,0.7866954803466797
433,1170,25469,83.81466674804688,829.9898681640625,346.94049072265625,300.22900390625,0.7259111404418945
434,1171,16548,578.9414672851562,745.363525390625,241.196044921875,234.562744140625,0.9274613857269287
435,1171,10221,93.1105728149414,788.3389282226562,224.41405487060547,221.0430908203125,0.8495783805847168
436,1171,4543,641.26025390625,152.63565063476562,200.1617431640625,197.25579833984375,0.8056641221046448
