annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
296,1118,6563,586.3875732421875,238.73536682128906,214.83447265625,338.16123962402344,0.8025227189064026
297,1119,16548,644.1793823242188,146.50726318359375,235.9742431640625,227.94256591796875,0.9268977046012878
298,1119,29871,633.1519775390625,826.0604248046875,169.925537109375,238.5206298828125,0.912959098815918
299,1119,6563,191.2530517578125,708.135009765625,221.14324951171875,359.5106201171875,0.8776971697807312
300,1119,3544,108.28790283203125,206.0070343017578,208.87753295898438,202.20018005371094,0.3875923156738281
301,112,10221,631.8828125,200.01316833496094,225.718017578125,213.14259338378906,0.8835082054138184
302,112,3544,125.66842651367188,234.4759521484375,209.360107421875,201.38104248046875,0.8682034611701965
303,112,33009,561.2528076171875,812.3629150390625,371.8753662109375,202.99853515625,0.8426952958106995
304,112,16551,156.6846923828125,588.515380859375,303.422607421875,470.0224609375,0.8315366506576538
305,1121,29667,138.54974365234375,871.6885986328125,231.0218505859375,227.084228515625,0.851454496383667
306,1121,3483,123.56047058105469,272.3016357421875,273.96131896972656,187.47613525390625,0.8511431217193604
307,1121,28763,617.85107421875,859.5155029296875,223.003662109375,214.10302734375,0.792410135269165
308,1121,25469,573.2114868164062,186.34478759765625,334.8699951171875,283.7569580078125,0.5782186388969421
309,1123,25367,485.8470458984375,664.428955078125,463.2042236328125,448.320556640625,0.9134334921836853
310,1123,3483,125.74342346191406,306.56732177734375,270.80772399902344,202.19976806640625,0.8368853330612183
311,1123,27733,565.8959350585938,257.86151123046875,301.9022216796875,268.81329345703125,0.6748924255371094
312,1123,16262,151.581787109375,804.079345703125,249.8377685546875,239.75439453125,0.6268407702445984
313,1125,25367,59.04339599609375,160.266845703125,446.27984619140625,425.2623291015625,0.9462053179740906
314,1125,3483,607.1285400390625,791.588623046875,273.89697265625,208.575439453125,0.8104603290557861
315,1125,27733,124.58154296875,767.1148681640625,315.2099609375,278.5794677734375,0.7845904231071472
316,1125,16262,589.619140625,227.24635314941406,242.8743896484375,229.04197692871094,0.6377918720245361
317,1126,20877,542.9022216796875,292.99554443359375,332.45166015625,236.22052001953125,0.9561749696731567
318,1126,3483,143.63827514648438,290.64288330078125,211.89715576171875,256.39349365234375,0.8951060175895691
319,1126,31885,509.43505859375,731.7738037109375,464.051025390625,474.4686279296875,0.6178317666053772
320,1126,16262,109.98271942138672,835.7889404296875,248.73633575439453,240.9566650390625,0.5841854214668274
321,1129,20238,112.49710083007812,854.50830078125,233.15087890625,227.9205322265625,0.8915454149246216
322,1129,3483,125.9556884765625,305.94061279296875,270.3958740234375,202.30474853515625,0.8441675901412964
323,1129,22347,682.2200927734375,825.96728515625,212.318115234375,207.5784912109375,0.7243196964263916
324,1129,27733,565.4544067382812,257.8291015625,302.5457763671875,268.83740234375,0.696448028087616
325,113,3544,659.9749145507812,830.9677734375,212.9908447265625,213.236083984375,0.9373995661735535
326,113,10221,127.38229370117188,847.5726318359375,227.8309326171875,222.21484375,0.914818525314331
327,113,33009,78.30775451660156,269.9520263671875,360.68309020996094,218.0220947265625,0.8738604784011841
328,113,16551,533.5263061523438,227.941162109375,302.8070068359375,458.15972900390625,0.4198298156261444
329,1135,18110,77.77969360351562,788.575927734375,308.2882995605469,293.0267333984375,0.8282274603843689
330,1135,33009,545.214111328125,835.245361328125,379.339599609375,200.244140625,0.8210673928260803
331,1135,1900,152.54644775390625,253.13681030273438,195.1927490234375,163.2705078125,0.8076435327529907
332,1135,16551,606.5455322265625,52.97412109375,284.266845703125,482.10015869140625,0.7808926701545715
333,1136,33009,87.33660888671875,255.02149963378906,366.83990478515625,208.49937438964844,0.8790441751480103
334,1136,18110,611.5504150390625,221.09640502929688,302.4859619140625,284.66180419921875,0.8684453368186951
335,1136,1900,644.9443359375,854.474853515625,202.29296875,171.3896484375,0.7884239554405212
336,1136,16551,93.46185302734375,702.00927734375,291.76129150390625,499.10693359375,0.7513001561164856
337,1138,20238,593.225341796875,172.90045166015625,221.7255859375,213.07452392578125,0.9017079472541809
338,1138,34597,29.3489990234375,86.59344482421875,368.61895751953125,478.04937744140625,0.8743197917938232
339,1138,3483,562.3515625,810.9122924804688,287.42236328125,172.4229736328125,0.7521480321884155
340,1138,27653,61.45758819580078,809.231689453125,227.92253875732422,212.986572265625,0.6731249094009399
341,114,33009,532.6495361328125,763.0375366210938,375.16064453125,220.74755859375,0.9000961184501648
342,114,10221,603.16064453125,191.8790740966797,220.2618408203125,214.95118713378906,0.8912798166275024
343,114,3544,111.3480453491211,223.4822998046875,201.39929962158203,200.84600830078125,0.8448513746261597
344,114,16551,124.05419921875,538.5546875,310.5640869140625,476.7939453125,0.8227361440658569
345,1140,34597,44.31341552734375,113.08258056640625,377.1171875,478.8472900390625,0.9047557711601257
346,1140,20238,621.8365478515625,176.82632446289062,224.55322265625,214.970703125,0.8971865177154541
347,1140,3483,590.33251953125,845.0965576171875,282.59716796875,167.717529296875,0.7426896691322327
348,1140,27653,94.7884521484375,853.7249755859375,225.61529541015625,206.2188720703125,0.6646924614906311
349,1141,23223,569.412353515625,573.7171630859375,299.072509765625,499.9234619140625,0.9677450656890869
350,1141,25438,556.62451171875,195.25486755371094,246.4075927734375,250.53761291503906,0.9397394061088562
351,1141,12081,64.51873779296875,115.89605712890625,231.23635864257812,429.03594970703125,0.8787598609924316
352,1141,2483,69.13754272460938,651.671630859375,298.7240905761719,451.22119140625,0.860910177230835
353,1142,23223,64.25152587890625,132.57666015625,297.8775634765625,498.4058837890625,0.977084755897522
354,1142,25438,122.8778076171875,821.0008544921875,252.838134765625,254.499267578125,0.928328275680542
355,1142,2483,577.09521484375,115.3656005859375,296.725341796875,450.15179443359375,0.8753191828727722
356,1142,12081,647.826416015625,703.3948974609375,237.9150390625,446.221923828125,0.7614428997039795
357,1143,23223,66.21694946289062,171.1298828125,297.4330749511719,491.9700927734375,0.9809564352035522
358,1143,25438,124.35337829589844,832.5965576171875,258.50746154785156,265.8638916015625,0.9296450018882751
359,1143,2483,568.2750244140625,152.31243896484375,300.20556640625,436.46697998046875,0.8807113170623779
360,1143,12081,656.4095458984375,706.683349609375,245.6395263671875,472.221435546875,0.8734012246131897
361,1144,25469,47.30157470703125,853.696533203125,378.54046630859375,221.635986328125,0.7703009247779846
362,1144,3483,602.9293212890625,846.0830078125,276.59619140625,184.5333251953125,0.7527713775634766
363,1144,31885,53.54302978515625,168.8772430419922,436.915771484375,488.45240783691406,0.6948873400688171
364,1144,16262,573.39892578125,194.66500854492188,243.6029052734375,230.44146728515625,0.6105337738990784
365,1148,41768,554.5531616210938,630.6288452148438,271.06787109375,306.6160888671875,0.9499501585960388
366,1148,3351,385.6912841796875,158.16937255859375,183.9293212890625,191.0555419921875,0.7580955028533936
367,1148,16232,147.536376953125,732.0679931640625,194.07833862304688,192.454833984375,0.5995370745658875
368,1149,41768,594.9564819335938,719.768310546875,265.7156982421875,309.1727294921875,0.9274815917015076
369,1149,3351,428.45184326171875,219.63267517089844,183.556396484375,182.98329162597656,0.7952781319618225
370,1149,16232,191.10012817382812,820.9935302734375,190.7047119140625,189.515380859375,0.5312492847442627
371,115,25367,487.243896484375,640.8963623046875,440.0093994140625,474.5035400390625,0.9329557418823242
372,115,36637,100.18252563476562,879.7862548828125,271.1394348144531,181.171875,0.8851754069328308
373,115,3483,125.33941650390625,306.9485168457031,270.88299560546875,201.35400390625,0.8397290110588074
374,115,27733,560.4525146484375,253.82861328125,302.256591796875,266.7696533203125,0.6610872745513916
375,1150,34597,81.31938171386719,53.07049560546875,412.95887756347656,463.60076904296875,0.9019567370414734
376,1150,3483,562.4715576171875,815.5908203125,265.634765625,216.899658203125,0.8070386052131653
377,1150,29667,630.3680419921875,163.06350708007812,223.30029296875,215.46697998046875,0.747101902961731
378,1150,27777,174.86892700195312,811.4427490234375,178.73529052734375,198.695556640625,0.6443459391593933
379,1153,19861,125.26486206054688,864.8380126953125,224.0291748046875,168.072021484375,0.8832393288612366
380,1153,3483,602.9388427734375,868.731201171875,255.7615966796875,228.621826171875,0.8722233176231384
381,1153,22347,144.66497802734375,209.28106689453125,206.33804321289062,200.14300537109375,0.79184889793396
382,1153,16232,646.138671875,175.6546630859375,189.22216796875,185.59808349609375,0.782841682434082
383,1154,19861,90.43533325195312,826.98974609375,228.87625122070312,176.715576171875,0.8857818841934204
384,1154,3483,573.151123046875,837.578125,261.9842529296875,229.1807861328125,0.8643335103988647
385,1154,22347,125.42526245117188,201.39505004882812,203.9400634765625,194.03790283203125,0.8018864393234253
386,1154,16232,616.314453125,172.7974853515625,186.5955810546875,180.1839599609375,0.7951884865760803
387,1155,3483,152.60899353027344,217.84783935546875,245.05335998535156,220.328125,0.8854537010192871
388,1155,19861,637.316650390625,277.90496826171875,223.157470703125,170.6519775390625,0.8487274050712585
389,1155,16232,144.9935302734375,900.92431640625,195.25576782226562,188.957763671875,0.7472749948501587
390,1155,22347,642.4021606445312,859.36962890625,213.57275390625,208.0029296875,0.7443394660949707
391,1156,13900,183.20074462890625,282.44580078125,203.6689453125,230.348876953125,0.9593266248703003
392,1156,16262,573.7677612304688,308.21209716796875,242.7645263671875,233.70391845703125,0.7048312425613403
393,1156,3351,394.2264404296875,857.4923095703125,189.144775390625,190.379150390625,0.5994045734405518
394,1157,13900,554.0582275390625,715.4022216796875,213.351318359375,241.1943359375,0.9619248509407043
395,1157,16262,112.07553100585938,675.7789306640625,246.36038208007812,245.516357421875,0.7688520550727844
396,1157,3351,356.34063720703125,182.06613159179688,182.3785400390625,187.7001953125,0.5733142495155334
397,1158,13900,594.3355102539062,807.483154296875,207.07421875,235.039306640625,0.9751096367835999
398,1158,16262,153.8142547607422,766.8958740234375,245.81776428222656,236.3076171875,0.680855393409729
399,1158,3351,397.6739501953125,241.79273986816406,183.73291015625,183.65135192871094,0.6100459098815918
400,1159,18357,152.7288818359375,299.0338134765625,242.46356201171875,356.05316162109375,0.9965823292732239
401,1159,3351,403.18994140625,807.3544921875,188.3533935546875,192.567626953125,0.7048107385635376
402,1161,18357,582.4405517578125,614.8345947265625,245.762939453125,372.603759765625,0.9969270825386047
403,1161,3351,388.8731689453125,281.9202880859375,182.3428955078125,180.20135498046875,0.7479380965232849
404,1163,10221,656.9569091796875,198.8724822998047,224.1400146484375,213.10243225097656,0.8901532888412476
405,1163,16551,43.1942138671875,603.8682861328125,301.49237060546875,470.98046875,0.8851261734962463
406,1163,3544,118.7786636352539,185.19375610351562,207.32152557373047,199.62255859375,0.7887790203094482
407,1163,29451,498.92041015625,806.1611328125,403.57666015625,237.49951171875,0.41490256786346436
408,1164,16551,11.474609375,554.7734375,301.68231201171875,481.2921142578125,0.8943855166435242
409,1164,10221,628.31298828125,192.01844787597656,218.385986328125,213.96263122558594,0.8894076943397522
410,1164,3544,103.55838012695312,180.49566650390625,203.75149536132812,197.907958984375,0.6962599158287048
411,1166,25367,559.8056640625,676.09375,407.2467041015625,500.9892578125,0.9398400187492371
412,1166,3483,123.794921875,272.3671875,273.6190185546875,187.76226806640625,0.8499881029129028
413,1166,36637,130.31768798828125,828.4654541015625,182.16751098632812,261.546630859375,0.7747102379798889
414,1166,25469,573.3291015625,186.60232543945312,334.3704833984375,285.41888427734375,0.5806776285171509
415,1167,25367,41.012542724609375,90.74827575683594,394.8963928222656,479.33668518066406,0.9519367218017578
416,1167,36637,675.285888671875,172.06866455078125,173.372314453125,253.50799560546875,0.8371222019195557
417,1167,3483,602.3070068359375,846.5625,276.591064453125,185.528564453125,0.75168377161026
418,1167,25469,87.50624084472656,829.533447265625,343.18028259277344,301.4073486328125,0.5641958117485046
419,1168,30308,46.334136962890625,13.385467529296875,342.4814147949219,426.61981201171875,0.9274904131889343
420,1168,29667,591.076904296875,167.4322509765625,219.5771484375,215.4849853515625,0.809624969959259
421,1168,3483,572.6726684570312,812.2322998046875,281.498779296875,190.7900390625,0.795247495174408
422,1168,25469,49.47271728515625,787.476318359375,351.41461181640625,298.9808349609375,0.5368685126304626
423,1170,30308,50.9866943359375,20.33642578125,363.54644775390625,441.73052978515625,0.9244446754455566
424,1170,29667,619.8546142578125,172.52674865722656,224.748779296875,214.70640563964844,0.8069661259651184
425,1170,3483,602.1069946289062,845.9541015625,277.152587890625,186.0850830078125,0.7555952668190002
426,1170,25469,85.900390625,830.7802734375,344.83148193359375,298.98388671875,0.5821632742881775
427,1171,16548,578.753173828125,746.2088623046875,239.9508056640625,232.95263671875,0.9345856308937073
428,1171,10221,92.30072784423828,788.9093017578125,225.06499481201172,219.3148193359375,0.887335479259491
429,1171,4543,638.2960205078125,151.7142333984375,204.8775634765625,198.37359619140625,0.7968195080757141
430,1171,3544,122.27401733398438,180.85122680664062,202.85614013671875,199.11688232421875,0.5762091875076294
431,1173,10221,644.70458984375,262.0782470703125,218.494140625,211.5430908203125,0.9071484804153442
432,1173,3544,647.9739990234375,876.7076416015625,215.694580078125,213.29052734375,0.8497663736343384
433,1173,4543,105.03681182861328,906.66455078125,213.26671600341797,209.346923828125,0.6628895998001099
434,1173,16548,158.01690673828125,284.77850341796875,235.69329833984375,226.3453369140625,0.4080689549446106
435,1174,30308,574.3981323242188,755.79736328125,396.2705078125,434.441162109375,0.8900218605995178
436,1174,29667,125.06640625,862.1876220703125,230.28457641601562,228.262939453125,0.8422717452049255
