annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
297,1116,30308,40.81915283203125,123.0462646484375,419.467529296875,451.06256103515625,0.7545393109321594
298,1116,27653,94.04595947265625,847.4232177734375,226.79843139648438,217.12451171875,0.6089533567428589
299,1118,16548,98.67330169677734,877.767578125,251.83130645751953,247.4063720703125,0.8827537894248962
300,1118,6563,564.4998779296875,232.02239990234375,250.005126953125,349.11663818359375,0.7997612953186035
301,1118,3544,670.2503662109375,853.2366943359375,225.1689453125,225.38671875,0.7634181380271912
302,1118,29871,193.37954711914062,235.40858459472656,186.52923583984375,243.75718688964844,0.5181721448898315
303,1119,16548,638.3895263671875,140.91029357910156,246.3228759765625,239.69688415527344,0.8620569705963135
304,1119,6563,179.77120971679688,702.163330078125,248.104736328125,375.563232421875,0.8136718273162842
305,1119,3544,104.63361358642578,202.88861083984375,215.36638641357422,208.8564453125,0.8105860948562622
306,1119,29871,625.0157470703125,818.228515625,185.412841796875,256.3330078125,0.6931777000427246
307,112,3544,123.82369995117188,227.67742919921875,217.73928833007812,213.20965576171875,0.7955838441848755
308,112,33009,551.5477294921875,792.93701171875,381.256591796875,239.16162109375,0.7487685084342957
309,112,10221,622.544677734375,189.0330810546875,239.037109375,233.26385498046875,0.731096088886261
310,112,16551,139.11090087890625,568.388671875,351.7908935546875,507.966064453125,0.7260162234306335
311,1121,29667,131.8662109375,863.9942626953125,244.282470703125,242.8953857421875,0.797059953212738
312,1121,28763,609.3380126953125,855.1082763671875,234.29150390625,226.0469970703125,0.7883374094963074
313,1121,3483,121.46891784667969,267.63299560546875,284.34864807128906,198.880859375,0.7608888149261475
314,1121,25469,560.7493896484375,172.73501586914062,348.6290283203125,311.333740234375,0.6711582541465759
315,1123,3483,121.32025146484375,303.12744140625,278.03302001953125,210.5299072265625,0.8076716661453247
316,1123,27733,549.411376953125,249.7088623046875,321.24853515625,286.20672607421875,0.8052926659584045
317,1123,16262,145.902587890625,793.6046142578125,265.57952880859375,259.577392578125,0.7685806751251221
318,1123,25367,476.5782470703125,646.3199462890625,478.78564453125,471.7041015625,0.7292059659957886
319,1125,3483,598.9390869140625,785.177978515625,285.2044677734375,212.45458984375,0.7905290126800537
320,1125,25367,53.59523010253906,142.78587341308594,470.74522399902344,467.01051330566406,0.7880473732948303
321,1125,27733,118.6552734375,758.1910400390625,320.76312255859375,298.7724609375,0.7655726671218872
322,1125,16262,577.5457763671875,214.44285583496094,261.82666015625,253.34999084472656,0.7533375024795532
323,1126,20877,536.7957763671875,283.382080078125,341.9281005859375,253.72186279296875,0.8074324727058411
324,1126,16262,105.46954345703125,827.4130859375,258.76129150390625,256.163818359375,0.7988874316215515
325,1126,3483,133.21084594726562,282.0306396484375,226.58071899414062,270.5904541015625,0.7973740100860596
326,1126,31885,500.9242858886719,715.202392578125,462.9101867675781,517.406005859375,0.7552376985549927
327,1129,22347,675.952880859375,820.2554931640625,221.9417724609375,218.004150390625,0.8464565873146057
328,1129,3483,121.59353637695312,302.46160888671875,279.01141357421875,210.67657470703125,0.8007804155349731
329,1129,27733,548.195068359375,248.36077880859375,323.063232421875,286.060302734375,0.7916855216026306
330,1129,20238,107.88919067382812,850.1783447265625,240.49203491210938,235.983642578125,0.7741901278495789
331,113,3544,651.24365234375,826.0794677734375,222.71435546875,221.83544921875,0.7645635604858398
332,113,16551,500.94146728515625,210.2947235107422,342.06591796875,491.41993713378906,0.7640454173088074
333,113,33009,75.58233642578125,253.1916961669922,373.993408203125,253.52857971191406,0.7630631327629089
334,113,10221,120.82339477539062,835.30322265625,243.25393676757812,244.55419921875,0.7427243590354919
335,1135,33009,540.4039916992188,820.038818359375,383.9375,227.361083984375,0.7762265801429749
336,1135,1900,150.26947021484375,247.1082305908203,203.99884033203125,175.04039001464844,0.7607463002204895
337,1135,16551,584.471435546875,47.0784912109375,315.123046875,497.566650390625,0.7439565062522888
338,1135,18110,75.85897827148438,783.920654296875,308.5741882324219,309.678955078125,0.5005204677581787
339,1136,33009,86.42926025390625,240.97625732421875,372.74481201171875,239.5286865234375,0.7641137838363647
340,1136,1900,640.107421875,851.851318359375,210.1884765625,178.33935546875,0.7376108169555664
341,1136,16551,82.72216796875,697.260986328125,318.42816162109375,504.64892578125,0.7320497035980225
342,1136,18110,602.9285888671875,214.09844970703125,309.38232421875,302.9541015625,0.48672986030578613
343,1138,34597,19.5523681640625,83.96978759765625,395.22100830078125,482.90264892578125,0.8273466229438782
344,1138,20238,586.0071411132812,164.80020141601562,234.411865234375,227.12445068359375,0.8039528727531433
345,1138,3483,551.246337890625,795.9635009765625,301.84521484375,195.01123046875,0.7734777927398682
346,1138,27653,60.609214782714844,805.4200439453125,231.86078643798828,221.181640625,0.6196483969688416
347,114,3544,105.92648315429688,216.96722412109375,214.84445190429688,212.74847412109375,0.7621877193450928
348,114,33009,520.474609375,753.1388549804688,386.404296875,245.7996826171875,0.7395219802856445
349,114,16551,115.34233093261719,524.394287109375,342.08045959472656,501.6015625,0.7187313437461853
350,114,10221,593.15869140625,183.04270935058594,234.892578125,230.29933166503906,0.7140825986862183
351,1140,34597,29.694549560546875,111.1878662109375,409.0277099609375,485.1292724609375,0.8431840538978577
352,1140,20238,616.07177734375,167.87623596191406,236.40673828125,231.23545837402344,0.7938988208770752
353,1140,3483,583.2916259765625,832.7415771484375,294.065185546875,186.2994384765625,0.7804586291313171
354,1140,27653,95.54379272460938,848.269775390625,225.37353515625,215.9365234375,0.6426650285720825
355,1141,23223,552.939208984375,559.91162109375,328.097900390625,521.494140625,0.8011431694030762
356,1141,25438,542.469482421875,178.39642333984375,271.0457763671875,278.0205078125,0.7368131875991821
357,1141,2483,54.50140380859375,633.44091796875,308.58837890625,471.5556640625,0.711667537689209
358,1141,12081,50.295745849609375,114.18365478515625,255.43087768554688,435.262451171875,0.6952922344207764
359,1142,23223,53.75286865234375,124.3878173828125,329.2076416015625,528.9849853515625,0.8535360097885132
360,1142,2483,563.2139892578125,99.89654541015625,305.5926513671875,482.26983642578125,0.7456192970275879
361,1142,25438,111.46377563476562,809.4708251953125,275.23583984375,276.2093505859375,0.7357808351516724
362,1142,12081,631.393798828125,693.4925537109375,264.193359375,466.3837890625,0.5116568207740784
363,1143,23223,61.647491455078125,167.6907958984375,320.87542724609375,505.34466552734375,0.8249385356903076
364,1143,2483,554.949951171875,140.33135986328125,311.322265625,452.490966796875,0.771733283996582
365,1143,25438,114.83708190917969,821.0784912109375,276.91554260253906,283.894775390625,0.7017238736152649
366,1143,12081,634.8382568359375,700.1865234375,277.1341552734375,469.802978515625,0.5680166482925415
367,1144,31885,46.03924560546875,159.63134765625,449.4580078125,504.04339599609375,0.769649863243103
368,1144,16262,561.2529296875,181.13232421875,265.190673828125,257.1375732421875,0.7646782398223877
369,1144,3483,594.6142578125,834.9345703125,292.075439453125,203.34130859375,0.7346200942993164
370,1144,25469,40.91986083984375,844.077392578125,392.68707275390625,246.0859375,0.658135175704956
371,1148,16232,141.42767333984375,727.2205810546875,204.559814453125,200.708251953125,0.8156402707099915
372,1148,41768,538.6358642578125,611.365966796875,287.385986328125,338.15185546875,0.710999608039856
373,1148,3351,374.796630859375,149.203125,202.72650146484375,212.35089111328125,0.6801003813743591
374,1149,16232,184.6400604248047,815.4071655273438,205.53114318847656,201.5743408203125,0.8110460638999939
375,1149,3351,417.31805419921875,209.84881591796875,205.8270263671875,206.65704345703125,0.7010131478309631
376,1149,41768,579.4429931640625,703.6546630859375,277.744873046875,334.110595703125,0.601425290107727
377,115,25367,473.49169921875,628.1370849609375,457.115478515625,490.980224609375,0.8098641037940979
378,115,3483,120.25823974609375,303.11749267578125,279.76251220703125,209.95855712890625,0.8025729656219482
379,115,27733,546.5445556640625,246.03733825683594,316.506103515625,279.15199279785156,0.7936620712280273
380,115,36637,96.27593994140625,876.4771728515625,277.8544921875,190.9532470703125,0.7906590104103088
381,1150,34597,65.92877197265625,45.5748291015625,441.42840576171875,488.3779296875,0.8277459144592285
382,1150,29667,622.6171875,157.01373291015625,235.0712890625,230.27520751953125,0.8232755064964294
383,1150,3483,551.8536376953125,807.15234375,281.611083984375,227.521240234375,0.7645693421363831
384,1150,27777,169.58128356933594,810.9462890625,190.13465881347656,208.53662109375,0.748622715473175
385,1153,22347,139.14187622070312,200.1507568359375,220.62841796875,213.50579833984375,0.8508551120758057
386,1153,16232,643.8870849609375,169.29568481445312,194.92333984375,196.18939208984375,0.7982351779937744
387,1153,3483,591.822265625,859.614013671875,270.708984375,242.882080078125,0.7874202132225037
388,1153,19861,124.68701171875,860.7869873046875,229.66934204101562,178.0494384765625,0.687350332736969
389,1154,16232,612.9671630859375,165.3614501953125,193.35693359375,193.27996826171875,0.819057285785675
390,1154,22347,124.98300170898438,194.9121551513672,211.91802978515625,206.34925842285156,0.7994649410247803
391,1154,3483,564.0390625,824.8582763671875,275.1396484375,248.1773681640625,0.7701287865638733
392,1154,19861,89.05142211914062,822.0125732421875,234.28927612304688,183.212646484375,0.6090587973594666
393,1155,16232,140.75738525390625,894.183349609375,205.64453125,199.38134765625,0.8270400166511536
394,1155,3483,140.96046447753906,211.8802490234375,264.94944763183594,234.25067138671875,0.8143602013587952
395,1155,22347,636.995361328125,854.7637939453125,220.886474609375,219.046875,0.7905831933021545
396,1155,19861,634.6997680664062,271.90191650390625,229.553955078125,177.9739990234375,0.5858667492866516
397,1156,16262,556.065673828125,295.48504638671875,266.06494140625,261.42681884765625,0.7746153473854065
398,1156,13900,173.71937561035156,277.4892578125,225.07444763183594,242.9669189453125,0.6803240776062012
399,1156,3351,385.388916015625,846.3829345703125,207.1102294921875,212.3809814453125,0.6786458492279053
400,1157,16262,106.85125732421875,668.760986328125,260.71343994140625,260.4814453125,0.7814536690711975
401,1157,13900,540.1219482421875,704.2091064453125,231.583740234375,259.6768798828125,0.7385138273239136
402,1157,3351,346.5579833984375,173.22467041015625,201.94451904296875,210.8917236328125,0.6809213161468506
403,1158,13900,582.2582397460938,797.056884765625,223.8843994140625,253.59375,0.7842448353767395
404,1158,16262,149.210693359375,756.8236083984375,260.33441162109375,256.135009765625,0.783427357673645
405,1158,3351,389.51483154296875,235.2521209716797,201.7740478515625,202.89161682128906,0.6733595132827759
406,1159,18357,142.4241485595703,296.4716796875,267.62705993652344,364.78607177734375,0.8144926428794861
407,1159,16232,642.1192626953125,289.83184814453125,195.88671875,200.365966796875,0.6147018671035767
408,1159,3351,392.00054931640625,794.56884765625,210.38751220703125,215.71826171875,0.6023469567298889
409,1161,18357,559.4351196289062,607.716064453125,278.641357421875,387.946533203125,0.8353968858718872
410,1161,3351,377.60223388671875,270.5736083984375,205.95458984375,204.885986328125,0.6835944056510925
411,1161,16232,129.56900024414062,815.2788696289062,194.28079223632812,194.3504638671875,0.6757653951644897
412,1163,3544,114.84368896484375,178.4107666015625,215.70068359375,212.77777099609375,0.7870480418205261
413,1163,29451,480.53607177734375,789.1942138671875,426.854248046875,267.9366455078125,0.7715948820114136
414,1163,10221,646.8005981445312,188.06349182128906,241.0032958984375,231.67698669433594,0.7603306770324707
415,1163,16551,27.54388427734375,593.0213623046875,331.56536865234375,494.2398681640625,0.7524802088737488
416,1164,3544,101.30278778076172,175.36886596679688,211.23023223876953,205.77777099609375,0.8049927949905396
417,1164,29451,451.78009033203125,749.0711669921875,431.214599609375,277.191162109375,0.7685454487800598
418,1164,10221,617.46533203125,181.29962158203125,235.6656494140625,230.70843505859375,0.7462419271469116
419,1164,16551,3.651336669921875,547.2071533203125,331.90301513671875,490.9761962890625,0.7423226833343506
420,1166,36637,124.79156494140625,827.3245849609375,193.4512939453125,271.558349609375,0.8141084909439087
421,1166,25367,547.6236572265625,673.2677001953125,421.5457763671875,503.7532958984375,0.810221254825592
422,1166,3483,121.56199645996094,266.940185546875,283.96327209472656,200.93670654296875,0.7663949131965637
423,1166,25469,561.527587890625,171.29660034179688,346.49951171875,313.9202880859375,0.6768646240234375
424,1167,25367,32.7139892578125,85.81829833984375,411.25775146484375,482.37506103515625,0.8451879024505615
425,1167,36637,666.7041015625,172.59046936035156,186.99853515625,260.57664489746094,0.7349731922149658
426,1167,3483,593.7080688476562,835.67822265625,292.4383544921875,202.419921875,0.7306907176971436
427,1167,25469,81.65692138671875,818.82421875,351.61224365234375,320.2529296875,0.6454167366027832
428,1168,29667,582.6251831054688,160.60491943359375,230.3199462890625,230.88677978515625,0.8180741667747498
429,1168,30308,33.416900634765625,8.19384765625,364.37042236328125,439.136962890625,0.7969551682472229
430,1168,3483,567.9486083984375,805.171142578125,293.3096923828125,203.254150390625,0.7595244646072388
431,1168,25469,40.189788818359375,776.015380859375,366.8830871582031,323.009521484375,0.6702429056167603
432,1170,29667,611.5650024414062,165.09600830078125,234.2203369140625,231.11541748046875,0.8143442273139954
433,1170,30308,40.482635498046875,11.85955810546875,382.6236877441406,457.48211669921875,0.7605068683624268
434,1170,3483,593.508544921875,835.7625732421875,292.261474609375,202.657470703125,0.729814350605011
435,1170,25469,81.01622009277344,815.143798828125,354.02516174316406,323.0577392578125,0.6480275392532349
436,1171,16548,569.13037109375,736.7034912109375,257.15185546875,251.2392578125,0.8848492503166199
