annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
292,1115,3483,560.4190673828125,812.6353759765625,286.2935791015625,172.8187255859375,0.8893299102783203
293,1115,27653,62.92567443847656,810.7955932617188,223.89259338378906,210.76629638671875,0.8770532011985779
294,1115,35206,650.3648681640625,143.31253051757812,198.2049560546875,397.5363464355469,0.8396158814430237
295,1116,27653,95.94436645507812,852.9452514648438,221.58447265625,206.15631103515625,0.8862960934638977
296,1116,3483,588.0714721679688,846.4547729492188,283.46466064453125,165.31768798828125,0.8751224875450134
297,1116,30308,52.79460906982422,139.67495727539062,391.2259292602539,416.7728576660156,0.8533070087432861
298,1116,35206,678.31103515625,150.5584716796875,205.8343505859375,408.2857666015625,0.8274838924407959
299,1118,29871,198.04751586914062,240.47218322753906,170.44717407226562,232.1876678466797,0.959711492061615
300,1118,3544,676.1434936523438,858.7353515625,216.10980224609375,213.90478515625,0.9360190033912659
301,1118,6563,584.5817260742188,238.95480346679688,217.25799560546875,335.2423400878906,0.9027062058448792
302,1118,16548,99.39094543457031,880.2728271484375,243.52406311035156,240.9757080078125,0.8417076468467712
303,1119,3544,108.4487075805664,207.57850646972656,208.7719955444336,201.4690399169922,0.9358117580413818
304,1119,16548,643.8035888671875,146.7918701171875,236.438232421875,226.68411254882812,0.9139516353607178
305,1119,6563,194.9556884765625,710.6134643554688,212.35089111328125,357.05352783203125,0.887953519821167
306,1119,29871,632.50244140625,826.600830078125,169.67559814453125,238.197021484375,0.7502435445785522
307,112,33009,563.5049438476562,809.97998046875,366.94732666015625,208.10302734375,0.9620988368988037
308,112,3544,126.73808288574219,235.28305053710938,207.5946807861328,201.4813232421875,0.9055511951446533
309,112,16551,157.3069610595703,585.4486694335938,305.2662811279297,473.30718994140625,0.9028871655464172
310,112,10221,632.8119506835938,199.3516845703125,224.02728271484375,215.30908203125,0.7877864837646484
311,1121,28763,620.0745239257812,859.4506225585938,224.3927001953125,212.42181396484375,0.9419111609458923
312,1121,3483,124.54841613769531,270.400634765625,273.22181701660156,190.19491577148438,0.9076518416404724
313,1121,29667,137.66842651367188,870.5712280273438,230.96829223632812,227.77178955078125,0.873867392539978
314,1121,25469,573.3941040039062,186.52084350585938,330.43890380859375,285.0001525878906,0.7960850596427917
315,1123,25367,495.7505798339844,670.621826171875,446.2543029785156,433.666015625,0.936809778213501
316,1123,27733,564.6552734375,261.2188720703125,302.22430419921875,265.4725341796875,0.9260919690132141
317,1123,3483,123.99066925048828,308.0748596191406,271.1720504760742,199.33169555664062,0.881283700466156
318,1123,16262,150.9777069091797,801.0748291015625,250.8477325439453,243.52783203125,0.8585390448570251
319,1125,3483,608.0581665039062,791.4724731445312,273.54949951171875,209.2047119140625,0.9365735054016113
320,1125,27733,123.54788970947266,769.7946166992188,313.51107025146484,272.10162353515625,0.9250394105911255
321,1125,25367,63.2989501953125,159.95750427246094,441.39007568359375,424.2405548095703,0.9018996953964233
322,1125,16262,589.093505859375,225.01205444335938,243.3880615234375,232.59445190429688,0.8789438009262085
323,1126,31885,510.8352355957031,728.83837890625,458.6160583496094,475.1522216796875,0.9646013975143433
324,1126,16262,109.2844009399414,833.7470703125,251.02449798583984,243.226318359375,0.8779411315917969
325,1126,20877,546.2425537109375,294.663330078125,326.4510498046875,231.981689453125,0.8774072527885437
326,1126,3483,145.27859497070312,292.0461730957031,207.85324096679688,253.85098266601562,0.7817819714546204
327,1129,27733,565.1701049804688,260.875,301.71966552734375,264.3287353515625,0.9312973618507385
328,1129,22347,681.1773071289062,827.11962890625,213.16192626953125,207.943115234375,0.9045996069908142
329,1129,20238,113.31405639648438,853.9828491210938,231.90261840820312,226.49298095703125,0.881675660610199
330,1129,3483,121.19034576416016,307.1102600097656,272.1499557495117,199.00057983398438,0.8754454255104065
331,113,33009,78.7625503540039,268.8427429199219,357.8106002807617,219.78057861328125,0.9782193899154663
332,113,3544,657.9241333007812,832.3272705078125,215.89935302734375,212.2576904296875,0.9193710684776306
333,113,16551,533.932861328125,227.55714416503906,303.09112548828125,461.2740936279297,0.9096167683601379
334,113,10221,123.59244537353516,844.7066650390625,232.2544174194336,226.8890380859375,0.8538029789924622
335,1135,1900,151.99383544921875,255.2820587158203,194.75296020507812,160.8975067138672,0.9653636813163757
336,1135,16551,607.5880126953125,53.41705322265625,284.7471923828125,483.56732177734375,0.8420491218566895
337,1135,33009,549.1527709960938,835.3372802734375,368.233642578125,198.5894775390625,0.835254430770874
338,1135,18110,78.93898010253906,795.7830810546875,309.1137237548828,286.1617431640625,0.5523548126220703
339,1136,33009,88.95008087158203,256.3616638183594,361.43480682373047,207.90029907226562,0.9767019748687744
340,1136,1900,643.220458984375,855.1624755859375,203.61602783203125,172.095947265625,0.8737652897834778
341,1136,16551,90.62149810791016,701.1730346679688,294.6549301147461,498.24908447265625,0.872942328453064
342,1136,18110,612.0081787109375,219.20730590820312,300.6829833984375,287.02392578125,0.7905593514442444
343,1138,34597,33.01475524902344,82.922119140625,368.83314514160156,481.10980224609375,0.9264426827430725
344,1138,3483,562.4910888671875,812.22900390625,286.55096435546875,172.4395751953125,0.8799232244491577
345,1138,27653,65.4018325805664,810.933349609375,223.9731674194336,210.8416748046875,0.8776973485946655
346,1138,20238,595.140625,174.45594787597656,218.54736328125,212.0374298095703,0.8618531227111816
347,114,33009,532.391845703125,764.4723510742188,376.9990234375,222.60345458984375,0.9753767848014832
348,114,16551,123.64444732666016,536.662353515625,309.19002532958984,477.57708740234375,0.9190887212753296
349,114,3544,110.1028060913086,224.93655395507812,204.0080337524414,200.0899658203125,0.9112122654914856
350,114,10221,604.757568359375,191.64138793945312,219.8848876953125,214.79595947265625,0.8142126798629761
351,1140,34597,47.61375427246094,117.851806640625,377.00523376464844,471.63604736328125,0.9224550724029541
352,1140,27653,97.53463745117188,854.9138793945312,221.3787841796875,204.61468505859375,0.8842632174491882
353,1140,3483,589.0029296875,846.70703125,285.269287109375,164.571533203125,0.8797500729560852
354,1140,20238,623.7991333007812,177.66085815429688,224.61456298828125,215.47210693359375,0.8387786149978638
355,1141,23223,572.3472900390625,569.4695434570312,298.98193359375,507.64410400390625,0.9379720687866211
356,1141,25438,556.727783203125,194.1405029296875,246.43353271484375,252.17691040039062,0.8603922724723816
357,1141,12081,65.07164001464844,119.66190338134766,229.35276794433594,423.64669036865234,0.8339650630950928
358,1141,2483,63.58600616455078,651.5396118164062,300.6671676635742,445.80267333984375,0.784760594367981
359,1142,23223,68.79971313476562,133.80450439453125,295.5098571777344,495.73431396484375,0.9473828673362732
360,1142,2483,572.7147827148438,116.80181884765625,305.9281005859375,451.451416015625,0.8649375438690186
361,1142,25438,121.93336486816406,821.298828125,253.14610290527344,253.7103271484375,0.8393371105194092
362,1142,12081,647.449951171875,703.0191650390625,240.9002685546875,448.384765625,0.8025280237197876
363,1143,23223,68.80581665039062,164.29869079589844,296.17376708984375,500.62940979003906,0.9375763535499573
364,1143,2483,567.79150390625,153.23760986328125,309.30072021484375,434.45953369140625,0.8480830192565918
365,1143,25438,123.01810455322266,830.3067016601562,259.71041107177734,266.27801513671875,0.8253359198570251
366,1143,12081,655.41455078125,707.3287353515625,251.68212890625,464.1798095703125,0.8162781596183777
367,1144,31885,56.323089599609375,170.9783935546875,435.0672302246094,487.443359375,0.8959051370620728
368,1144,16262,574.4678955078125,194.47853088378906,241.9761962890625,230.24522399902344,0.861260175704956
369,1144,3483,604.578125,845.8499145507812,275.4244384765625,187.25091552734375,0.8576603531837463
370,1144,25469,47.826995849609375,858.182861328125,377.3127746582031,216.477294921875,0.8419304490089417
371,1148,3351,383.64678955078125,161.0088348388672,185.29248046875,186.4813995361328,0.8746715188026428
372,1148,16232,145.06991577148438,731.163330078125,196.1201171875,192.56317138671875,0.8740159869194031
373,1148,41768,552.890869140625,632.2138061523438,274.06292724609375,304.14385986328125,0.8245531320571899
374,1149,3351,426.89398193359375,221.71981811523438,182.97967529296875,180.71090698242188,0.8629612326622009
375,1149,16232,188.18206787109375,821.162109375,192.63946533203125,189.0106201171875,0.817721962928772
376,1149,41768,595.117431640625,720.799072265625,267.40545654296875,309.8673095703125,0.7998871207237244
377,115,25367,494.5271301269531,647.6473999023438,422.9709167480469,463.50518798828125,0.9267115592956543
378,115,27733,559.74755859375,256.5694580078125,301.797607421875,264.015869140625,0.9177568554878235
379,115,3483,122.53528594970703,308.4054260253906,271.73091888427734,199.67178344726562,0.8879220485687256
380,115,36637,100.93013763427734,882.1671142578125,268.69181060791016,177.8538818359375,0.8752294778823853
381,1150,34597,86.48857116699219,54.22111511230469,397.9898223876953,463.49806213378906,0.9168892502784729
382,1150,29667,630.4208374023438,164.97073364257812,222.6190185546875,213.31820678710938,0.9094851613044739
383,1150,3483,563.1399536132812,813.505859375,264.63177490234375,219.55126953125,0.821038544178009
384,1150,27777,176.55612182617188,811.5650024414062,175.41107177734375,199.53155517578125,0.8171907067298889
385,1153,16232,645.2259521484375,176.21585083007812,191.4508056640625,186.71014404296875,0.9128917455673218
386,1153,3483,601.193115234375,867.4378662109375,258.12542724609375,228.7119140625,0.8685144782066345
387,1153,22347,144.196044921875,208.92422485351562,207.38336181640625,198.18682861328125,0.8670864701271057
388,1153,19861,127.03926849365234,866.090576171875,219.65958404541016,165.4256591796875,0.6953206658363342
389,1154,16232,615.8421630859375,173.56808471679688,186.942138671875,180.31082153320312,0.8883808255195618
390,1154,3483,572.2489624023438,837.9344482421875,262.71490478515625,227.9075927734375,0.8612574338912964
391,1154,22347,125.89134216308594,201.37820434570312,203.9049835205078,194.20242309570312,0.8514998555183411
392,1154,19861,90.48656463623047,827.017822265625,227.6822280883789,176.91131591796875,0.8183947205543518
393,1155,22347,640.6348876953125,860.47802734375,214.16357421875,210.543212890625,0.9013518691062927
394,1155,3483,150.47119140625,220.39749145507812,246.29278564453125,217.69277954101562,0.8911810517311096
395,1155,16232,145.09991455078125,900.092041015625,194.28543090820312,190.8614501953125,0.8308005332946777
396,1155,19861,637.9281616210938,277.5497741699219,219.5953369140625,169.54025268554688,0.6003638505935669
397,1156,13900,183.26220703125,283.7376708984375,205.28216552734375,228.5426025390625,0.9037964940071106
398,1156,16262,570.8193969726562,310.73333740234375,242.5885009765625,233.08905029296875,0.8252199292182922
399,1156,3351,391.19598388671875,858.50537109375,193.3074951171875,189.9188232421875,0.635869026184082
400,1157,3351,354.44549560546875,182.15560913085938,184.01507568359375,188.78683471679688,0.8564819097518921
401,1157,16262,110.16132354736328,675.76953125,247.58208465576172,246.5047607421875,0.8545024394989014
402,1157,13900,553.8104248046875,714.1259155273438,211.8902587890625,243.6378173828125,0.8288798332214355
403,1158,13900,593.6253662109375,805.6568603515625,208.074951171875,236.7041015625,0.8824512362480164
404,1158,3351,397.0448303222656,243.99530029296875,183.32565307617188,180.67901611328125,0.8799068927764893
405,1158,16262,153.15269470214844,768.0693969726562,244.20887756347656,236.3336181640625,0.8559297323226929
406,1159,18357,152.75611877441406,302.0555114746094,240.1893768310547,354.3147888183594,0.8706003427505493
407,1159,16232,644.7410888671875,294.5868225097656,190.061279296875,194.30520629882812,0.8592482805252075
408,1159,3351,402.876953125,810.7864990234375,187.158447265625,187.67901611328125,0.7766371965408325
409,1161,3351,387.8941345214844,281.6685791015625,182.01956176757812,179.70040893554688,0.850610613822937
410,1161,18357,584.1689453125,616.1812744140625,241.2518310546875,370.230712890625,0.8171314001083374
411,1161,16232,131.0405731201172,816.304443359375,190.5780792236328,187.0609130859375,0.7872859835624695
412,1163,29451,489.07745361328125,810.0344848632812,413.77398681640625,234.02984619140625,0.9400795698165894
413,1163,3544,118.37669372558594,184.6265869140625,209.0935821533203,201.634033203125,0.9162119030952454
414,1163,16551,41.60484313964844,601.8903198242188,305.57081604003906,470.58013916015625,0.8530721068382263
415,1163,10221,657.471435546875,198.47251892089844,224.647216796875,213.18312072753906,0.7744616866111755
416,1164,29451,465.6010437011719,771.7344970703125,415.6476135253906,242.3175048828125,0.954673171043396
417,1164,3544,102.85613250732422,179.11715698242188,203.93061065673828,200.64328002929688,0.9187371730804443
418,1164,16551,13.433237075805664,556.06640625,302.7787685394287,476.7301025390625,0.9008420705795288
419,1164,10221,626.964111328125,191.11618041992188,220.6011962890625,216.62985229492188,0.7621991038322449
420,1166,25367,567.2258911132812,686.4102172851562,397.9224853515625,483.77313232421875,0.938598096370697
421,1166,3483,125.8828353881836,272.1181640625,270.28125762939453,187.83184814453125,0.9105673432350159
422,1166,25469,572.8895874023438,186.01510620117188,329.02215576171875,286.3323669433594,0.7761760950088501
423,1166,36637,132.37185668945312,827.411376953125,181.59768676757812,263.8729248046875,0.7463729977607727
424,1167,25367,47.57427215576172,93.29460144042969,387.44385528564453,470.48561096191406,0.9630138874053955
425,1167,3483,603.5729370117188,847.296875,276.458740234375,185.76171875,0.8784244060516357
