annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
305,143.0,44199,93.24413165375216,184.35529415571511,257.7227270998547,229.3559899258254,0.969784
306,143.0,1900,608.9167400724325,899.9884186557789,208.39111665505266,76.0115813442211,0.821491
307,143.0,21026,124.71940355923905,865.7195544985672,181.20184862913197,110.28044550143287,0.910933
308,146.0,16232,152.9196842519482,828.2607845133873,191.37076396079524,147.7392154866127,0.897481
309,146.0,3483,171.9504982646386,275.78192798096933,261.29962188874055,219.70122217532978,0.909218
310,146.0,31885,556.1755591924466,670.5545372124294,400.47649594407585,305.4454627875706,0.891474
311,146.0,27777,637.995287411177,292.8589318050212,174.98307761954308,195.934046452968,0.910373
312,148.0,19232,501.7631142774419,236.11320135222007,325.9663248493444,258.78989920304633,0.941119
313,148.0,20238,121.5477666040162,299.3347302920854,225.29198866034275,221.16018538738624,0.708344
314,148.0,3351,401.88479445567685,849.8035259917752,189.6586009269982,126.19647400822477,0.88447
315,149.0,19232,92.93253406927215,697.9702964284312,337.99171424750705,268.309950018648,0.963911
316,149.0,3351,346.3616937225188,188.28517725958898,184.23355915318785,189.1842514881536,0.889637
317,149.0,20238,594.7317909739126,713.3614130834839,230.7307319066033,225.40749830696456,0.803559
318,150.0,19232,134.1972337272299,803.2294225644825,335.5012694699081,172.77057743551742,0.954465
319,150.0,20238,633.7748636983747,802.1424434796052,227.63007113202733,173.85755652039487,0.823043
320,150.0,3351,388.4644234048661,250.5465962778983,183.83934182018498,182.97068893969362,0.889271
321,151.0,29451,513.3760464922268,244.72092541258536,406.4097949464119,219.40594428747744,0.971333
322,151.0,1900,643.7921326603721,844.1712775302292,190.24905502856086,131.82872246977084,0.837922
323,151.0,16548,97.26519809895423,819.9403965628926,241.2828973358001,156.05960343710743,0.851174
324,151.0,33208,185.06407556581735,268.34593683750785,205.43519047876111,195.48585533257105,0.696136
325,152.0,29451,36.306879149010435,800.3852361171089,421.0592646766548,175.61476388289108,0.96911
326,152.0,1900,148.41821902481155,240.6550058336114,181.13417889005578,181.34507667119783,0.8552
327,152.0,16548,620.8638532628966,206.50198670967143,231.20743150567264,222.79695597126255,0.936524
328,152.0,33208,583.7784586384068,811.242072484002,213.14291151803928,164.75792751599795,0.920072
329,153.0,29451,71.00244803883922,844.7860107421875,416.71288449081345,131.21398925781253,0.971989
330,153.0,1900,166.82031004632537,246.70616326260208,183.24793906667122,182.93551957786985,0.824183
331,153.0,16548,648.0404429986847,212.68437501533543,238.49256199208952,225.9483224686666,0.954717
332,153.0,33208,610.6385099324748,845.9586785858,209.71539183956892,130.0413214142,0.918409
333,154.0,23223,88.33786946205636,131.4423575473191,316.9068825879888,498.02905978868955,0.881556
334,154.0,2483,619.5307497570863,51.79911539662424,250.21021397269556,469.8943229943663,0.847618
335,154.0,5094,106.45791714155493,806.051866387602,278.94184637788555,169.94813361239795,0.803658
336,154.0,5886,596.3376832894944,681.5514934290594,235.3998081839864,294.44850657094065,0.884166
337,155.0,5094,547.9595389054648,185.8646375186479,271.0698481420777,268.35990376688125,0.892242
338,155.0,23223,533.5022294701045,575.7503192844102,321.1512963376453,400.24968071558976,0.855742
339,155.0,2483,68.92894882892244,690.1355219702026,254.24074090545503,285.8644780297974,0.848542
340,155.0,5886,113.23552328138493,87.23464436746723,235.1520677116049,471.9655685041418,0.883089
341,156.0,23223,93.08275761436575,169.28117869008125,318.7589654203635,492.20030772146873,0.881271
342,156.0,2483,607.860631281407,83.74549835051724,259.2965820925917,463.37672401313205,0.848899
343,156.0,5094,109.82871334516824,817.1744878567644,283.1542165171561,158.82551214323564,0.863526
344,156.0,5886,604.1891479492188,681.7425708866598,245.59217228721735,294.2574291133402,0.854484
345,157.0,3483,537.4808141047032,779.078745166261,267.39637641331655,196.92125483373894,0.900112
346,157.0,16262,576.1926809339668,188.58494721225756,237.615612240892,227.6771024771072,0.889027
347,157.0,25367,105.10013216104937,82.17523135851376,395.8526988580598,455.52780642102107,0.859206
348,157.0,27777,144.0286131432308,775.5296643127749,180.69146782189748,200.4703356872251,0.913045
349,159.0,25367,119.43170330871888,97.09428248573188,407.85845211163235,465.9769313179668,0.886025
350,159.0,16262,603.1696866289456,192.66500218070334,242.52519678470463,232.18523518164554,0.860795
351,159.0,3483,565.528520593691,813.4838753705048,265.9550253709957,162.51612462949518,0.893606
352,159.0,27777,177.20380834838252,813.0966155852504,175.96811465162722,162.9033844147496,0.905711
353,160.0,23203,211.23000515885087,315.2127055259206,135.45111666732097,138.28989076853992,0.962277
354,160.0,16551,576.9578970904327,265.87475417247373,286.2323455043773,466.75561876153216,0.900909
355,160.0,3544,627.1385120794401,887.2542522181219,212.617486848304,88.74574778187808,0.855419
356,160.0,4543,144.20459137729662,916.1708015173525,214.07346976582133,59.82919848264753,0.912205
357,162.0,16551,127.26758816973049,538.9912265796758,289.4451895095595,437.0087734203243,0.86919
358,162.0,23203,653.0148205014331,856.086741078439,138.2468145169203,119.91325892156095,0.909587
359,162.0,3544,158.54519591978448,178.15909426895217,207.77740877237744,200.25241564266645,0.818777
360,162.0,4543,628.5587032452302,144.05769447825062,209.30670871447077,203.3180075794009,0.87364
361,163.0,16232,642.5751894850227,250.42539809337214,189.12267207620118,182.0782592620083,0.89758
362,163.0,3483,568.0675809467258,812.5092948261815,264.1087707826241,163.49070517381847,0.895186
363,163.0,28763,126.2891578482623,172.9557767321716,213.6149339532133,204.65573005101191,0.683694
364,163.0,27777,178.6781724325976,812.5223063559987,176.02301293761286,163.47769364400125,0.902448
365,164.0,16232,152.69215515750136,828.388347376531,191.80211029819506,147.611652623469,0.900324
366,164.0,3483,171.9257404576594,275.56218792325893,261.45484333900947,219.34742683142264,0.905884
367,164.0,28763,652.0494424637837,891.4290611995524,223.4289274742855,84.57093880044756,0.934707
368,164.0,27777,637.4755304231116,292.37390305408877,175.64022689129231,196.2139116603526,0.910156
369,165.0,16232,614.7301276892274,239.5639636169127,184.6762624769353,181.57810307028302,0.89885
370,165.0,3483,538.6819031681846,777.0567366250195,267.9009233791026,198.94326337498043,0.902366
371,165.0,27777,145.62754936793343,775.1714014407978,181.07274746535415,200.82859855920222,0.911459
372,165.0,28763,108.10361208508363,168.6371591079175,212.40442093892312,198.07872285315742,0.656166
373,170.0,2483,617.8668948993012,73.17368642529053,233.1897144413474,464.9617794171051,0.856161
374,170.0,6192,117.5509048921978,167.5169311216728,302.984640150214,509.99553967959923,0.808149
375,170.0,12081,649.6288347867267,697.884312001904,244.63815414965453,278.11568799809595,0.833252
376,170.0,5094,107.7836704349997,810.0192990710387,284.5380305764664,165.98070092896126,0.895565
377,172.0,25367,115.92191843770856,65.57906556249263,337.7318759323964,500.9412535087547,0.897877
378,172.0,3483,586.5925587409705,845.4239912943625,284.970875188933,130.5760087056375,0.874296
379,172.0,29667,632.0700530239086,179.51925467486362,225.33567434339665,216.14670681594004,0.915676
380,172.0,27653,93.55399119314833,851.7428831167557,222.2520070291644,124.25711688324434,0.865074
381,173.0,25367,98.24104213235367,51.79958945422915,331.5635277829577,489.539887548092,0.896121
382,173.0,3483,558.4019287722795,811.9801111269236,287.6856146577614,164.01988887307638,0.888906
383,173.0,29667,604.5506941445509,175.81785744518493,218.50440649291392,214.35764163223342,0.896098
384,173.0,27653,59.71205846508545,809.9939271553077,225.28027788478525,166.00607284469226,0.877106
385,174.0,25367,548.219990332522,686.4039607215766,342.32838416938205,289.59603927842346,0.923188
386,174.0,3483,132.37604863919205,287.69727543969856,276.9585496145277,175.58133133931375,0.889717
387,174.0,29667,124.65826032628966,863.5236751997292,232.22001072869227,112.47632480027089,0.884439
388,174.0,27653,671.6774515889997,255.30085048963082,220.93960249244262,200.67288353694738,0.887875
389,175.0,30308,120.41175228866501,93.80523907838754,283.765665178922,484.99660135393765,0.962353
390,175.0,3483,594.4317062607962,871.4889054034821,257.62633755937895,104.51109459651784,0.910908
391,175.0,29667,638.4103595982843,204.7784550345723,225.05838978829695,215.22812280702826,0.88792
392,175.0,19861,120.14391215722165,864.0417869989597,222.9536566806199,111.95821300104038,0.856146
393,176.0,30308,595.8462122624843,676.0039191317918,283.827018392745,299.99608086820825,0.96583
394,176.0,3483,157.80581243313736,214.90683811513617,247.34853765593098,220.635260347146,0.907551
395,176.0,29667,118.71980764877858,839.1980228903304,230.55142058559395,136.80197710966954,0.882504
396,176.0,19861,644.4587985091472,277.2747890146534,222.92446577369276,171.8967305092356,0.764114
397,179.0,3483,172.75842814229838,272.8916336136248,261.7552247934006,219.9033111112202,0.910559
398,179.0,20238,152.6792025925526,851.6658932479781,231.81283692019673,124.3341067520218,0.839428
399,179.0,27777,638.6344972543382,291.85086136247645,175.83200701996304,195.76425002208305,0.901271
400,179.0,22347,644.0807964382459,833.872866223206,214.71329057396346,142.12713377679407,0.903011
401,180.0,3483,537.919471932416,779.3371048357019,267.55654339814316,196.6628951642981,0.903545
402,180.0,27777,144.1794317810979,776.0211206177371,181.18638488156108,199.97887938226293,0.914279
403,180.0,20238,576.9054562362594,191.8897540221861,221.4436292792086,212.27385531478194,0.843484
404,180.0,22347,122.1802613148138,229.382943464883,204.39942341713453,193.84194746927997,0.88519
405,183.0,6563,590.32685184958,239.95383648896333,214.0406702702969,338.41676706285335,0.881821
406,183.0,3544,640.5276639545383,875.7259828193704,217.02446865676038,100.2740171806296,0.861738
407,183.0,16551,18.122811854185173,693.926590349207,410.93344760300516,282.07340965079294,0.852
408,183.0,10221,159.577092079661,262.7294785389349,219.2433693277177,211.24286226052138,0.901186
409,185.0,16548,132.63692117815643,736.7266686214274,242.05010541599597,235.33584518049233,0.954404
410,185.0,23203,627.4551094093514,821.4154242894159,141.14247169686314,139.64804920599076,0.938255
411,185.0,3544,141.7402278574268,173.5324481599894,202.79259648155332,197.53809912600113,0.851693
412,185.0,4543,599.0154063162493,144.58996068293126,204.60570552960107,199.24289239471278,0.881464
413,186.0,16548,165.43630789751984,781.3713443315208,237.85094011009636,194.62865566847913,0.946834
414,186.0,23203,655.4161327879633,855.8746650734139,139.67947280347047,120.12533492658606,0.806137
415,186.0,3544,158.2881343208965,179.143704591684,208.0183555564689,200.2643703288169,0.824658
416,186.0,4543,627.4552256521868,144.25006057509225,209.30361647102706,203.90754676703827,0.870887
417,189.0,12778,89.29471722320096,136.54210129934336,291.0582367403423,521.6218004082914,0.901196
418,189.0,2483,640.8742776995327,112.58249020217052,204.215550101582,476.1334366534823,0.86532
419,189.0,5094,134.81399934854937,858.7224136429215,287.31568425624215,117.27758635707842,0.873678
420,189.0,22362,615.1203361779601,782.9270451991403,264.1427167576162,193.07295480085975,0.871603
421,191.0,10221,89.9902960235749,789.0910291815524,228.70945026646908,186.90897081844764,0.91383
422,191.0,16551,580.3705195901382,568.2238686719732,288.6223534052096,407.77613132802685,0.857455
423,191.0,3544,121.9270079339569,182.40588555264114,203.05320578723692,198.30397049026868,0.833699
424,191.0,4543,638.514068450161,151.73666312826336,204.5356702948336,198.06039988455464,0.90767
425,196.0,3743,489.6542870603015,127.10090292159039,315.39160738997725,301.7174383575593,0.868985
426,196.0,2483,90.0549307588357,658.8818617010836,212.77985416584875,317.1181382989164,0.842029
427,196.0,12778,535.0773297027127,514.2608984559024,282.9675857313913,461.73910154409754,0.883614
428,196.0,22362,81.1127014543543,119.65447108589825,258.15701861357564,387.9558097801017,0.888568
429,197.0,12778,120.70731714143224,171.7365892113154,287.97378892754784,522.5942974761504,0.896178
430,197.0,3743,120.40066942377908,828.3508475605568,327.0469545910706,147.6491524394432,0.872625
431,197.0,2483,634.3816509917752,63.73345337680837,202.909309732255,487.0546204840119,0.856471
432,197.0,22362,600.1317749023438,737.2200906264723,264.0848020620681,238.77990937352774,0.85755
433,198.0,12778,122.90974905502856,200.33458981921325,288.72444160499765,521.7062485277953,0.910779
434,198.0,2483,627.9006958007812,97.70624496229928,201.1556988433378,474.4481777785412,0.865617
435,198.0,3743,122.03193100972392,836.6013011836526,332.3029906306434,139.39869881634735,0.857606
436,198.0,22362,605.9113852342768,738.0596798077302,275.8875944051312,237.94032019226987,0.845212
437,199.0,3483,562.7295406475739,813.305188969751,266.8487539626844,162.6948110302489,0.895673
438,199.0,30308,37.86176485991358,119.68904577667391,405.7893509601229,397.4072138340629,0.927081
439,199.0,27777,175.60894131301038,810.7059893584131,176.90374326466315,165.29401064158688,0.902039
440,199.0,29667,630.9362556802567,164.2709361320764,223.15252440179435,215.06739446745442,0.894802
441,200.0,3483,175.0464936069508,274.6508230851523,261.8805621736613,219.77040874538716,0.908916
442,200.0,30308,557.2333880093829,732.1638079312579,411.68166700200226,243.83619206874215,0.91794
443,200.0,29667,126.24156511009637,879.440562492639,232.03911119010576,96.55943750736104,0.912975
444,200.0,27777,639.9387464667085,294.82403012376335,175.78370122094844,196.4299839345655,0.897322
445,202.0,3483,143.42495765877726,289.871806542478,210.27957636387504,257.52546668891335,0.914103
446,202.0,20877,545.3648644835506,293.3874586862535,326.45592464274506,235.43467965437543,0.915473
447,202.0,16262,109.01738183103015,835.0862282604428,249.97769609767596,140.9137717395572,0.886472
448,202.0,22347,686.8749450990301,867.191107821824,216.36595759559526,108.808892178176,0.875399
449,203.0,20877,84.5254604013721,725.6624455284234,331.2288457975915,241.9368721660057,0.937948
450,203.0,3483,625.2118251167949,718.3971766179532,207.46576571823965,257.60282338204684,0.912089
451,203.0,16262,602.809433826849,186.7057222145886,236.55173204891653,227.77992409557555,0.88076
452,203.0,22347,81.82897746023819,196.01361666732097,202.68815405764175,195.82039377797182,0.843407
453,204.0,20877,116.11956825448041,767.7268210559633,329.65763295235945,208.27317894403663,0.948219
454,204.0,3483,649.5350206844771,750.9332922547308,210.68675254936778,225.0667077452692,0.91203
455,204.0,16262,629.8474182435616,193.068679272829,245.30582600502504,231.58353719279987,0.853747
456,204.0,22347,98.05131864308112,203.4197117791104,206.3708913218436,198.0892994942977,0.841586
457,205.0,6563,164.585015915147,672.8062679731664,220.21544052967474,303.1937320268335,0.90878
458,205.0,16548,593.037721260109,121.66701921625952,231.055200011287,223.94472315802645,0.959033
459,205.0,23203,622.711497857942,848.8633379912256,140.9372589264683,127.13666200877438,0.960055
460,205.0,3544,112.83496231769199,163.01249740830616,203.46482749440565,199.96168656085604,0.857761
461,210.0,3351,417.7231943715158,243.54973307087192,185.99314888038828,183.44262940679963,0.886027
462,210.0,29667,163.2951180922925,750.6547391498509,229.31752995630006,222.27161533988289,0.91199
463,210.0,31863,595.6714314983119,874.7081758892117,205.9673695013151,101.29182411078833,0.868032
