annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
287,1114,3483,132.5947458744049,288.4075355529785,276.77892804145813,174.09784317016602,0.8388347427050272
288,1114,35206,105.54322123527527,686.1172485351562,201.84270358085632,420.35736083984375,0.8051444093386332
289,1114,30308,553.737585067749,696.8062591552734,402.11101150512695,424.639892578125,0.7954898973306019
290,1114,27653,670.0926580429077,254.9403190612793,220.88904571533203,200.05590438842773,0.746627151966095
291,1115,30308,38.72983282804489,125.10867118835449,382.66186076402664,403.21377754211426,0.8712977170944214
292,1115,35206,648.7798662185669,143.12042236328125,200.72769451141357,400.48999786376953,0.8357616265614827
293,1115,3483,560.3818273544312,812.4024963378906,286.89492988586426,174.71824645996094,0.8290662864844004
294,1115,27653,60.658601462841034,811.1498260498047,225.68265610933304,209.6564483642578,0.7461886604626974
295,1116,30308,52.201245963573456,143.131742477417,394.4260376095772,413.1929111480713,0.869097610314687
296,1116,35206,678.6704921722412,153.150053024292,203.99388122558594,406.68938636779785,0.8387746413548787
297,1116,3483,588.5631809234619,845.0827789306641,284.4179334640503,168.6559295654297,0.8234764138857523
298,1116,27653,95.05111634731293,851.4734649658203,222.68445217609406,208.74740600585938,0.7447390755017599
299,1118,6563,586.6465177536011,235.95252990722656,210.72468662261963,337.8514099121094,0.8365871508916218
300,1118,29871,200.07044315338135,240.74268341064453,167.55052089691162,234.62631225585938,0.8309743305047352
301,1118,3544,675.9539346694946,859.5193481445312,215.87367916107178,212.44796752929688,0.8115564286708832
302,1118,16548,100.25221109390259,881.7691802978516,242.290931224823,240.2611541748047,0.76979195078214
303,1119,16548,644.6133766174316,146.37890815734863,235.63403606414795,226.41196250915527,0.864289402961731
304,1119,6563,192.8870575428009,709.0349578857422,215.84353041648865,359.7826385498047,0.8370781938234965
305,1119,29871,632.8858785629272,825.7907867431641,170.7591152191162,241.8158721923828,0.8200555543104807
306,1119,3544,107.86376559734344,206.55014038085938,209.6384083032608,202.0315170288086,0.7920125126838684
307,112,33009,559.9810075759888,809.8793792724609,370.5112295150757,210.67733764648438,0.8488794167836506
308,112,16551,154.19022035598755,585.2797698974609,308.8965907096863,472.7580261230469,0.8152724802494049
309,112,3544,126.0097393989563,234.83455657958984,208.84839630126953,201.55025482177734,0.8052449425061543
310,112,10221,632.8711605072021,198.93062591552734,223.07232093811035,214.41242218017578,0.7366170982519785
311,1121,29667,138.03414368629456,871.9807434082031,228.57339787483215,227.30201721191406,0.8454657594362894
312,1121,3483,124.77183747291565,271.4193916320801,272.5804135799408,189.61797714233398,0.8234775066375732
313,1121,28763,619.5649328231812,860.6928253173828,221.8403091430664,212.4506378173828,0.7897278666496277
314,1121,25469,572.1743640899658,186.04398727416992,329.8197031021118,286.256160736084,0.7573787371317545
315,1123,25367,494.01357650756836,664.97802734375,450.40141773223877,439.0922546386719,0.8806340893109639
316,1123,16262,150.83223485946655,803.4710693359375,249.3431487083435,242.56744384765625,0.8528913060824076
317,1123,27733,564.8168487548828,260.83972930908203,302.85174560546875,266.40743255615234,0.8323629200458527
318,1123,3483,125.49294948577881,305.511417388916,267.9006390571594,203.76333236694336,0.8192418018976847
319,1125,25367,61.66719913482666,160.1007080078125,443.850079536438,425.1527786254883,0.8559637268384297
320,1125,16262,590.593807220459,226.05012893676758,243.10103511810303,230.31457901000977,0.8353873093922932
321,1125,27733,121.92469358444214,770.8099365234375,316.1425862312317,274.36241149902344,0.8269089460372925
322,1125,3483,606.894024848938,790.6571197509766,272.85931491851807,210.5181121826172,0.8066770434379578
323,1126,20877,544.5581722259521,293.1392478942871,328.8431339263916,235.28352737426758,0.8707094192504883
324,1126,16262,109.22968697547913,835.3704071044922,248.9360315799713,243.32199096679688,0.8502925435702006
325,1126,31885,509.7361831665039,731.6758728027344,464.6637954711914,477.086181640625,0.8177783091862996
326,1126,3483,143.90165948867798,289.40311431884766,209.62662076950073,258.6001205444336,0.7700221240520477
327,1129,22347,680.9258451461792,827.0169067382812,212.25501537322998,206.60598754882812,0.8553003271420796
328,1129,27733,564.3094539642334,260.54208755493164,303.3185930252075,266.59875869750977,0.8355229099591572
329,1129,3483,125.28776931762695,305.24410247802734,268.10436487197876,203.8336181640625,0.8119671046733856
330,1129,20238,111.80445957183838,855.5343627929688,232.23073291778564,226.01356506347656,0.7689485947291056
331,113,33009,77.2289252281189,269.0538024902344,361.2802743911743,219.94918823242188,0.8630009492238362
332,113,16551,531.495228767395,228.19015502929688,305.70425605773926,458.7274169921875,0.8028181890646616
333,113,3544,658.2880792617798,833.4555053710938,214.5571985244751,210.39512634277344,0.8025018374125162
334,113,10221,125.93748712539673,845.3868865966797,227.861186504364,225.7970428466797,0.7405504087607065
335,1135,33009,545.8078689575195,836.1662292480469,374.9442148208618,199.7588348388672,0.8872012297312418
336,1135,1900,151.51983857154846,253.82095336914062,196.44396948814392,163.0126953125,0.8376268545786539
337,1135,16551,605.4287929534912,53.7285041809082,285.62161445617676,481.38647079467773,0.8100653191407521
338,1135,18110,78.84556257724762,792.8450775146484,304.19829499721527,292.7326202392578,0.5335642397403717
339,1136,33009,87.06931984424591,256.1911392211914,365.64233815670013,208.5455322265625,0.8696654438972473
340,1136,16551,89.58371496200562,701.4207458496094,293.3029270172119,495.1716613769531,0.8384087681770325
341,1136,1900,643.8704347610474,854.6356201171875,204.09266090393066,171.5662384033203,0.8354219794273376
342,1136,18110,610.3772592544556,222.04151153564453,298.20578479766846,286.2641906738281,0.7293969889481863
343,1138,34597,32.729418218135834,84.97177124023438,369.52845388650894,481.62303924560547,0.8385952313741047
344,1138,3483,562.0853986740112,811.7903900146484,286.9147090911865,174.4910430908203,0.8279750247796376
345,1138,27653,62.76347613334656,811.5226745605469,225.6142542362213,209.6258544921875,0.7552719116210938
346,1138,20238,594.4104375839233,173.9244270324707,220.1118392944336,212.64532089233398,0.7504910230636597
347,114,33009,532.9026937484741,763.8181304931641,373.59998512268066,225.29197692871094,0.9005726377169291
348,114,16551,122.04752826690674,537.5356674194336,314.14695167541504,475.33390045166016,0.8318184316158295
349,114,3544,109.16690254211426,224.13537979125977,204.54432487487793,201.2373161315918,0.8222320179144541
350,114,10221,604.482008934021,192.18589782714844,217.80523490905762,213.48838806152344,0.7605600357055664
351,1140,3483,590.2256231307983,844.8994445800781,284.2230501174927,168.79615783691406,0.8254264791806538
352,1140,34597,43.33746778964996,111.9417953491211,385.3289884328842,481.1808395385742,0.8236639201641083
353,1140,20238,623.3169317245483,176.46966934204102,224.52440547943115,216.20370864868164,0.7916699349880219
354,1140,27653,96.86723279953003,852.2134399414062,222.55974864959717,208.2648468017578,0.7362201809883118
355,1141,23223,565.7188968658447,568.1407165527344,307.70596981048584,510.7813262939453,0.8050776521364847
356,1141,12081,64.94622778892517,115.31723976135254,229.3392894268036,432.50834465026855,0.7462656497955322
357,1141,25438,555.9729261398315,195.92906951904297,247.56264209747314,251.13784790039062,0.739552229642868
358,1141,2483,66.31179285049438,645.4547119140625,299.89786672592163,456.3371276855469,0.6476345658302307
359,1142,25438,120.4841057062149,821.9528198242188,255.59718072414398,255.74974060058594,0.7127088805039724
360,1142,23223,65.94784092903137,126.28084182739258,300.90854048728943,507.61648178100586,0.6776522596677145
361,1142,2483,574.9093046188354,112.58764266967773,300.0856237411499,453.72629165649414,0.6599826117356619
362,1142,12081,646.7483673095703,700.5805969238281,239.46102142333984,453.85475158691406,0.5890824894110361
363,1143,25438,122.90489864349365,833.4218597412109,257.7778162956238,266.78367614746094,0.6966210901737213
364,1143,2483,565.6425142288208,147.0676612854004,303.0035800933838,441.52307510375977,0.6261213620503744
365,1143,23223,68.03761577606201,164.18468475341797,299.71697425842285,500.90526580810547,0.5889082948366801
366,1143,12081,652.1141166687012,705.1245880126953,250.42992877960205,465.6846618652344,0.31862375636895496
367,1144,3483,602.6874532699585,845.0373840332031,278.6344356536865,187.16766357421875,0.8230181038379669
368,1144,16262,574.1355886459351,194.59999084472656,242.91673946380615,231.72893524169922,0.8181062340736389
369,1144,31885,51.16841149330139,169.94417190551758,440.8232066631317,487.4592399597168,0.8052991330623627
370,1144,25469,47.05624562501907,856.708984375,378.6762563586235,218.08486938476562,0.742961565653483
371,1148,3351,384.1901206970215,160.61023712158203,183.44090175628662,189.0795135498047,0.8007199565569559
372,1148,41768,549.6416606903076,629.923210144043,272.9420967102051,307.38513946533203,0.6944684187571207
373,1148,16232,146.67447137832642,731.8161010742188,193.35563564300537,192.89772033691406,0.6322214007377625
374,1149,3351,426.6990942955017,220.67312240600586,185.85719347000122,182.48342514038086,0.8089245359102885
375,1149,41768,588.5486373901367,718.0731964111328,269.2962656021118,310.99571228027344,0.6036660571893057
376,1149,16232,188.20168375968933,819.3236541748047,192.25566458702087,191.9763946533203,0.5735796689987183
377,115,25367,495.206844329834,642.7238464355469,424.99444675445557,465.791015625,0.873134434223175
378,115,27733,560.2288293838501,256.789608001709,301.03432750701904,265.0036811828613,0.8262363076210022
379,115,3483,124.77236104011536,305.6582260131836,268.3790776729584,203.61988067626953,0.8181348443031311
380,115,36637,100.03701043128967,881.3986968994141,268.546590089798,178.27651977539062,0.813263605038325
381,1150,34597,80.52879476547241,52.27988243103027,406.7600555419922,464.01143074035645,0.8563346664110819
382,1150,29667,631.3552007675171,164.88344192504883,221.45473098754883,213.85618209838867,0.8336612582206726
383,1150,27777,175.87035274505615,812.1483612060547,175.7955117225647,200.0312042236328,0.8268341918786366
384,1150,3483,563.6004858016968,814.0505981445312,264.80976009368896,219.86251831054688,0.7778721551100413
385,1153,22347,143.8755247592926,208.62707138061523,207.28474831581116,199.4700813293457,0.8257202307383219
386,1153,3483,600.558687210083,868.1028747558594,258.47227001190186,230.14076232910156,0.77078844110171
387,1153,16232,645.9791889190674,175.07553100585938,191.14053916931152,186.71367645263672,0.7614905635515848
388,1153,19861,126.08292245864868,865.1842498779297,221.99036931991577,169.92103576660156,0.6940847138563792
389,1154,16232,617.4596109390259,171.7162322998047,186.0017852783203,182.24227905273438,0.7822855810324351
390,1154,22347,126.71818399429321,201.09874725341797,203.44579362869263,196.1072540283203,0.7777278621991475
391,1154,3483,573.1929931640625,836.3932800292969,261.5043640136719,233.18260192871094,0.7760992646217346
392,1154,19861,92.15627694129944,827.4847412109375,225.69715237617493,174.60525512695312,0.7101287444432577
393,1155,16232,143.95657587051392,899.2439270019531,195.65784788131714,190.99578857421875,0.7874117294947306
394,1155,3483,148.50385880470276,218.99009704589844,249.03431677818298,221.900634765625,0.7770876089731852
395,1155,22347,641.2914009094238,861.5781402587891,212.82424926757812,206.93931579589844,0.7653478781382242
396,1155,19861,639.9515342712402,277.60936737060547,219.94528675079346,170.70270538330078,0.6769933303197225
397,1156,16262,572.1517343521118,309.5935249328613,240.9545259475708,236.38910293579102,0.8103046814600626
398,1156,3351,391.98100423812866,857.6557159423828,190.9495244026184,191.9951629638672,0.7757201294104258
399,1156,13900,181.30399131774902,283.55804443359375,204.40653944015503,228.6322021484375,0.5857692658901215
400,1157,3351,354.62355375289917,181.85487747192383,184.1135983467102,189.39241409301758,0.807640552520752
401,1157,16262,110.84878945350647,676.6093444824219,246.2465832233429,244.02305603027344,0.7784486810366312
402,1157,13900,552.6832370758057,713.5426330566406,213.26672172546387,242.9779815673828,0.7267560561498007
403,1158,3351,396.8591380119324,241.81806564331055,185.36602926254272,183.65076065063477,0.7986090580622355
404,1158,13900,591.8334398269653,803.3084106445312,209.37667560577393,238.92257690429688,0.7184201975663503
405,1158,16262,153.2435817718506,767.0592498779297,242.86985111236572,238.175048828125,0.7160626848538717
406,1159,3351,403.4873824119568,809.2988586425781,187.11672163009644,190.46363830566406,0.7886905471483866
407,1159,18357,154.0449013710022,299.12532806396484,239.224223613739,358.05469512939453,0.6801634033521017
408,1159,22074,646.636905670166,294.6561622619629,187.82304286956787,192.62311935424805,0.35267474750677746
409,1159,16232,647.1212635040283,294.57836151123047,187.50896072387695,192.5302505493164,0.30194610357284546
410,1161,3351,387.38196086883545,280.14312744140625,183.67196941375732,182.3575210571289,0.8123981455961863
411,1161,18357,582.2689142227173,615.2091598510742,243.4556064605713,374.3021011352539,0.609410802523295
412,1161,16232,131.43296480178833,815.9555816650391,188.5557460784912,188.165283203125,0.3695294012626012
413,1161,22074,131.39025044441223,816.0429382324219,188.73211550712585,188.65402221679688,0.3455934673547745
414,1163,16551,39.482057094573975,604.1953659057617,307.07649660110474,470.89710235595703,0.7978219787279764
415,1163,3544,118.2080500125885,184.62566375732422,208.99416613578796,202.06432342529297,0.7877402007579803
416,1163,29451,495.55303859710693,806.7476654052734,407.66460514068604,236.2396240234375,0.7863687475522358
417,1163,10221,656.953971862793,197.80805587768555,224.06296825408936,214.85162734985352,0.7341269652048746
418,1164,16551,9.98513549566269,555.2790451049805,305.1910038590431,479.3563461303711,0.8064871033032734
