annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
296,1118,6563,587.837890625,236.8719482421875,211.68212890625,338.6556396484375,0.8966730833053589
297,1118,29871,197.56040954589844,240.71286010742188,170.84718322753906,231.021240234375,0.850931704044342
298,1118,16548,98.27447509765625,881.423095703125,245.31283569335938,241.236328125,0.30549901723861694
299,1119,16548,643.6497802734375,146.2689208984375,236.56591796875,227.196533203125,0.9704603552818298
300,1119,6563,193.21343994140625,708.9012451171875,217.60760498046875,358.36376953125,0.9381712079048157
301,1119,3544,107.74331665039062,207.431640625,210.84970092773438,200.53607177734375,0.8366327881813049
302,1119,29871,632.36865234375,827.5455322265625,170.220703125,236.81103515625,0.8028781414031982
303,112,3544,125.80593872070312,235.64495849609375,209.020263671875,201.4725341796875,0.925015926361084
304,112,16551,155.4298095703125,586.61181640625,308.0582275390625,469.79345703125,0.9041414260864258
305,112,10221,631.8675537109375,199.8807373046875,224.6123046875,215.11090087890625,0.821796178817749
306,112,33009,561.796630859375,810.556396484375,372.4119873046875,209.736328125,0.37398168444633484
307,1121,28763,618.9609985351562,860.5010986328125,223.1876220703125,215.29638671875,0.9496667981147766
308,1121,3483,126.273193359375,272.40374755859375,269.86041259765625,187.22857666015625,0.816002368927002
309,1121,29667,136.5025634765625,871.7794189453125,231.80328369140625,227.064697265625,0.8153794407844543
310,1121,25469,573.5660400390625,193.0404052734375,330.574951171875,280.37591552734375,0.5509440898895264
311,1123,27733,563.1492309570312,262.575927734375,303.8663330078125,265.20361328125,0.9419261813163757
312,1123,16262,150.68605041503906,804.08544921875,250.56834411621094,240.626220703125,0.8547933101654053
313,1123,25367,490.17889404296875,668.798095703125,455.5543212890625,437.100830078125,0.8365516662597656
314,1123,3483,123.84913635253906,306.918212890625,270.61875915527344,200.4425048828125,0.8207331299781799
315,1125,25367,63.68815612792969,161.8631591796875,444.86146545410156,424.31787109375,0.869600236415863
316,1125,3483,606.1806640625,791.25830078125,276.627197265625,210.693115234375,0.8391854166984558
317,1125,27733,121.65451049804688,765.38525390625,317.23443603515625,277.364990234375,0.8380751013755798
318,1125,16262,589.0848388671875,226.0291748046875,244.4632568359375,231.1805419921875,0.773776113986969
319,1126,31885,510.763671875,731.525146484375,462.364501953125,475.136962890625,0.9421999454498291
320,1126,20877,545.133056640625,294.536865234375,326.982177734375,233.52423095703125,0.8947954773902893
321,1126,16262,107.88296508789062,834.577880859375,251.10366821289062,242.961181640625,0.839147686958313
322,1126,3483,142.41847229003906,291.7611083984375,212.60984802246094,254.9002685546875,0.8186625838279724
323,1129,22347,680.9171142578125,827.3402099609375,213.510498046875,206.46875,0.9400414824485779
324,1129,27733,563.185302734375,262.62835693359375,304.133056640625,264.3857421875,0.9345690608024597
325,1129,20238,113.06629180908203,854.779296875,230.43456268310547,226.4052734375,0.9218878746032715
326,1129,3483,123.5791015625,306.24993896484375,270.4625244140625,200.58251953125,0.8271529674530029
327,113,33009,78.22245788574219,268.4571533203125,362.43397521972656,221.13055419921875,0.9442554712295532
328,113,3544,658.6505126953125,833.89111328125,214.403564453125,212.0372314453125,0.9400808811187744
329,113,10221,124.84182739257812,844.381591796875,230.56292724609375,226.315673828125,0.8789103031158447
330,113,16551,530.4862060546875,229.26446533203125,305.1524658203125,457.06219482421875,0.7035910487174988
331,1135,1900,151.90255737304688,255.33555603027344,196.54388427734375,161.99928283691406,0.9064805507659912
332,1135,33009,549.3363037109375,837.1199951171875,376.096435546875,197.9232177734375,0.8043259382247925
333,1135,18110,77.41326904296875,791.3858642578125,306.69647216796875,291.10498046875,0.8006902933120728
334,1135,16551,607.5623779296875,55.21562194824219,283.678466796875,483.50965881347656,0.6916517019271851
335,1136,33009,86.447021484375,257.5343017578125,366.707275390625,208.83685302734375,0.9501917362213135
336,1136,16551,89.85809326171875,704.6556396484375,297.3824462890625,493.2398681640625,0.8855608701705933
337,1136,1900,643.0199584960938,856.4342041015625,205.63623046875,171.023681640625,0.8513740301132202
338,1136,18110,612.1847534179688,221.7819061279297,298.679931640625,286.49488830566406,0.5943965315818787
339,1138,34597,28.159912109375,82.22337341308594,373.95697021484375,485.42408752441406,0.9429497122764587
340,1138,20238,595.55322265625,174.15057373046875,219.79736328125,213.919677734375,0.9176626801490784
341,1138,3483,560.52490234375,812.3458862304688,288.6651611328125,174.817626953125,0.772282063961029
342,1138,27653,63.504112243652344,812.3731689453125,225.85962677001953,210.093505859375,0.7650641202926636
343,114,16551,122.86946105957031,535.82763671875,311.50267028808594,480.819580078125,0.9298657178878784
344,114,3544,109.41995239257812,225.18637084960938,204.61373901367188,199.026611328125,0.9257026314735413
345,114,10221,603.275390625,192.64300537109375,221.0584716796875,214.7847900390625,0.8988885879516602
346,114,33009,532.9541015625,764.345458984375,379.124267578125,224.355712890625,0.4547901451587677
347,1140,34597,45.590362548828125,113.42771911621094,380.6268310546875,477.61537170410156,0.9461037516593933
348,1140,20238,622.336669921875,177.43508911132812,225.5782470703125,215.84307861328125,0.8804674744606018
349,1140,27653,96.60570526123047,853.1514892578125,223.06861114501953,207.171875,0.7974141836166382
350,1140,3483,585.7362670898438,845.1573486328125,286.84765625,166.8004150390625,0.7109386324882507
351,1141,23223,569.8961181640625,570.8681640625,300.983642578125,502.296630859375,0.9393076300621033
352,1141,25438,555.517333984375,195.5388946533203,247.1552734375,251.86814880371094,0.8847522139549255
353,1141,2483,69.176513671875,654.913330078125,301.89691162109375,447.079345703125,0.8118956089019775
354,1141,12081,63.746826171875,117.65936279296875,231.50347900390625,429.39801025390625,0.7368243336677551
355,1142,23223,63.856170654296875,132.18434143066406,296.5323181152344,502.32749938964844,0.9857881665229797
356,1142,25438,121.12362670898438,821.7752685546875,256.65032958984375,254.362548828125,0.8008781671524048
357,1142,12081,642.4592895507812,701.9320068359375,247.6781005859375,449.64697265625,0.5871614813804626
358,1142,2483,579.80078125,120.28887939453125,291.536376953125,443.78826904296875,0.34970492124557495
359,1143,23223,66.42105102539062,161.36956787109375,297.0331726074219,504.952392578125,0.9853271245956421
360,1143,25438,121.60456848144531,833.92724609375,262.11045837402344,267.304443359375,0.8044323325157166
361,1143,2483,568.5079345703125,147.40087890625,299.921142578125,441.14935302734375,0.7814731597900391
362,1143,12081,652.3385009765625,705.6624755859375,255.4300537109375,470.3505859375,0.6403418183326721
363,1144,31885,56.699188232421875,176.5166015625,438.0006103515625,480.2608642578125,0.8900541067123413
364,1144,3483,602.2333984375,844.7127685546875,278.60498046875,187.458740234375,0.7928082942962646
365,1144,25469,49.551788330078125,856.6556396484375,377.3996276855469,220.2979736328125,0.7593881487846375
366,1144,16262,573.4244384765625,195.5685272216797,244.19189453125,230.17018127441406,0.7266483902931213
367,1148,16232,146.071044921875,732.0504150390625,195.85260009765625,192.06689453125,0.919393002986908
368,1148,3351,385.239501953125,159.2578125,182.6590576171875,190.559814453125,0.8925109505653381
369,1148,41768,554.6240234375,632.3272705078125,270.89697265625,307.27978515625,0.36520326137542725
370,1149,16232,188.5628662109375,820.6348266601562,193.8699951171875,191.3419189453125,0.9063965678215027
371,1149,3351,425.8307800292969,220.5316162109375,185.85964965820312,183.11187744140625,0.8663276433944702
372,115,27733,558.9683227539062,256.41278076171875,302.6954345703125,264.48455810546875,0.9355015754699707
373,115,3483,122.88629150390625,307.53955078125,271.712646484375,199.53985595703125,0.8268343210220337
374,115,36637,98.70315551757812,880.6541748046875,271.0320129394531,179.8277587890625,0.8151311874389648
375,115,25367,496.29754638671875,643.3138427734375,421.1085205078125,467.6474609375,0.6826937794685364
376,1150,34597,81.49824523925781,53.93962097167969,401.79100036621094,463.69703674316406,0.9240690469741821
377,1150,29667,630.3273315429688,163.5765380859375,223.0228271484375,216.02972412109375,0.8151859045028687
378,1150,27777,175.32127380371094,810.7901611328125,177.96339416503906,199.244384765625,0.7966932654380798
379,1150,3483,563.0126953125,814.241455078125,265.462158203125,220.5859375,0.7526819705963135
380,1153,16232,644.216552734375,176.6241455078125,193.348388671875,185.9383544921875,0.8907928466796875
381,1153,22347,142.96145629882812,208.67877197265625,208.86212158203125,198.7783203125,0.8686655163764954
382,1153,3483,600.776123046875,868.273681640625,259.606201171875,229.934814453125,0.7703660726547241
383,1153,19861,125.95111083984375,863.998291015625,221.44488525390625,169.3468017578125,0.7014597058296204
384,1154,22347,127.30404663085938,201.56732177734375,202.83132934570312,195.58160400390625,0.8907984495162964
385,1154,16232,617.056884765625,175.2387237548828,186.85546875,179.03794860839844,0.8632825613021851
386,1154,19861,90.50897216796875,827.2879028320312,227.7489013671875,176.4840087890625,0.799079954624176
387,1154,3483,572.8726806640625,838.256591796875,262.310302734375,228.43017578125,0.7553810477256775
388,1155,22347,640.3524169921875,860.6561279296875,214.04931640625,208.2691650390625,0.9074919819831848
389,1155,16232,142.59649658203125,900.1495361328125,197.43734741210938,194.150390625,0.8909748792648315
390,1155,3483,151.8709716796875,219.63189697265625,244.4476318359375,220.250732421875,0.8694453835487366
391,1155,19861,637.5672607421875,278.01678466796875,221.055419921875,168.7310791015625,0.5127557516098022
392,1156,16262,572.2838134765625,309.3238525390625,244.2216796875,234.6444091796875,0.859241783618927
393,1156,3351,392.23126220703125,857.4735107421875,190.919189453125,192.51416015625,0.7751285433769226
394,1156,13900,182.6373291015625,284.64581298828125,206.4989013671875,228.37457275390625,0.5654756426811218
395,1157,13900,552.6522216796875,716.597900390625,213.959716796875,240.44189453125,0.7785307168960571
396,1157,3351,354.584716796875,181.79901123046875,184.5968017578125,188.4495849609375,0.7108769416809082
397,1157,16262,109.30380249023438,675.881591796875,250.13912963867188,247.975830078125,0.657062828540802
398,1158,13900,592.6229858398438,806.90234375,209.025634765625,235.304443359375,0.7943431735038757
399,1158,16262,151.012451171875,767.6090087890625,246.4891357421875,236.62255859375,0.7469757199287415
400,1158,3351,396.56787109375,243.39669799804688,184.7135009765625,181.38714599609375,0.7310594916343689
401,1159,3351,400.01446533203125,808.8525390625,190.9482421875,190.013916015625,0.8768766522407532
402,1159,18357,149.9560089111328,298.904541015625,245.88414001464844,356.58074951171875,0.8222874999046326
403,1159,16232,647.0067749023438,295.2358093261719,189.6480712890625,193.38885498046875,0.7737827897071838
404,1161,18357,586.2103271484375,615.4090576171875,240.446533203125,373.485107421875,0.9330575466156006
405,1161,3351,386.48663330078125,281.43609619140625,183.25830078125,181.6241455078125,0.8695078492164612
406,1161,16232,130.80538940429688,817.2760620117188,191.1341552734375,187.930419921875,0.5795939564704895
407,1163,16551,40.577789306640625,604.574951171875,306.7663879394531,472.95166015625,0.943014919757843
408,1163,3544,116.60382843017578,185.4419708251953,210.45757293701172,201.25193786621094,0.928005039691925
409,1163,10221,655.6715698242188,198.23049926757812,226.0008544921875,214.94561767578125,0.47407954931259155
410,1164,16551,11.20404052734375,555.4373779296875,302.862060546875,480.0684814453125,0.9402702450752258
411,1164,10221,627.4189453125,191.78628540039062,220.9573974609375,216.14599609375,0.9045153260231018
412,1164,3544,102.6558837890625,180.02999877929688,204.32211303710938,199.3212890625,0.8978537321090698
413,1166,3483,126.1771240234375,272.2112121582031,270.36669921875,188.22320556640625,0.8127825856208801
414,1166,36637,129.04034423828125,830.5289306640625,184.46270751953125,261.654541015625,0.7447835803031921
415,1166,25367,568.2782592773438,681.417236328125,395.0654296875,493.90185546875,0.6908775568008423
416,1166,25469,573.9366455078125,191.60867309570312,328.75830078125,282.97528076171875,0.5430642366409302
417,1167,25367,48.65570068359375,91.97491455078125,389.70721435546875,479.28131103515625,0.8441029191017151
418,1167,36637,673.2275390625,173.31138610839844,176.157958984375,253.69239807128906,0.8041273951530457
419,1167,3483,602.3092041015625,846.22607421875,278.797119140625,186.5699462890625,0.7948364615440369
420,1167,25469,84.74679565429688,830.142333984375,348.23260498046875,302.43701171875,0.5680009722709656
421,1168,30308,41.04833984375,14.1998291015625,351.2294921875,428.45263671875,0.8948460221290588
422,1168,29667,592.2169799804688,169.85836791992188,217.9217529296875,213.867431640625,0.8837558627128601
423,1168,3483,574.9971923828125,813.31298828125,280.09375,190.112060546875,0.801778256893158
424,1168,25469,48.483612060546875,786.2747802734375,355.8648986816406,300.509765625,0.572670042514801
425,1170,30308,53.601776123046875,21.09783935546875,364.4325866699219,441.76690673828125,0.9070576429367065
426,1170,29667,619.2551879882812,172.85357666015625,223.8114013671875,216.04864501953125,0.8675388693809509
427,1170,3483,601.8683471679688,845.1868896484375,278.7703857421875,187.3016357421875,0.7979893088340759
428,1170,25469,84.35430908203125,830.3175048828125,347.85980224609375,300.3115234375,0.5802949070930481
429,1171,16548,577.921630859375,744.923583984375,242.4205322265625,234.521240234375,0.9677851796150208
430,1171,4543,640.123046875,152.98583984375,203.068603515625,198.28829956054688,0.9043871760368347
431,1171,3544,121.36959838867188,181.30455017089844,205.14682006835938,199.49159240722656,0.8909735083580017
432,1171,10221,91.81253051757812,789.136962890625,226.61416625976562,220.0833740234375,0.8355174660682678
433,1173,10221,642.5781860351562,262.68841552734375,220.8426513671875,211.09368896484375,0.9752529263496399
434,1173,3544,645.4100341796875,877.3148193359375,217.337646484375,212.7906494140625,0.9598339796066284
435,1173,16548,158.99356079101562,287.2244873046875,233.864501953125,224.1026611328125,0.9123536944389343
