annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
290,1114,35206,103.62796020507812,693.2767944335938,203.73269653320312,412.5220336914063,0.9716074466705322
291,1114,27653,671.2081909179688,253.0886383056641,219.73077392578125,202.2126922607422,0.956322431564331
292,1115,35206,648.2965087890625,142.39340209960938,201.58819580078125,399.5249328613281,0.9746461510658264
293,1115,3483,558.00146484375,812.6142578125,289.2426147460937,173.231201171875,0.9711389541625975
294,1115,30308,40.2950553894043,120.73448181152344,381.1472778320313,408.05078125,0.9682266116142272
295,1115,27653,60.06840515136719,810.2962036132812,227.3825836181641,208.41082763671875,0.9566958546638488
296,1116,35206,678.04931640625,159.41683959960938,207.31024169921875,399.6974182128906,0.9776801466941832
297,1116,30308,53.75716400146485,141.2197265625,388.3962707519531,413.554931640625,0.9720136523246764
298,1116,3483,586.4749755859375,845.8624877929688,284.13232421875,165.69830322265625,0.9684202075004578
299,1116,27653,95.0804443359375,850.497802734375,222.29519653320312,208.88134765625,0.9561583995819092
300,1118,16548,97.34017181396484,875.0670166015625,246.93121337890625,247.2830810546875,0.982646644115448
301,1118,3544,674.1945190429688,859.6875,218.4232177734375,211.7391357421875,0.974002718925476
302,1118,6563,585.8648681640625,233.3177032470703,214.45758056640625,343.92626953125,0.9727762937545776
303,1118,29871,197.8820037841797,243.84881591796875,169.8474884033203,229.09371948242188,0.7910422682762146
304,1119,6563,192.8134307861328,707.5445556640625,216.3751983642578,365.0260009765625,0.98466819524765
305,1119,16548,645.3621215820312,145.76809692382812,236.77447509765625,229.0511779785156,0.9823274612426758
306,1119,3544,107.6756591796875,207.9574279785156,208.71420288085935,199.6279296875,0.9687619805336
307,1119,29871,635.633056640625,823.841064453125,168.38995361328125,242.3533935546875,0.8068394660949707
308,112,16551,155.54702758789062,590.5963134765625,306.9271545410156,470.9302978515625,0.9725754261016846
309,112,3544,126.84648895263672,232.50315856933597,207.69290161132807,206.08497619628903,0.9690335988998412
310,112,10221,633.4223022460938,200.19387817382807,225.6510009765625,218.47747802734372,0.9657418131828308
311,112,33009,565.031005859375,807.9583129882812,363.4280395507813,211.23126220703125,0.9528831839561462
312,1121,28763,619.7396240234375,860.9696655273438,221.3580322265625,212.50994873046875,0.9838603734970092
313,1121,3483,125.4748306274414,270.7903137207031,270.6080322265625,189.70458984375,0.973428189754486
314,1121,25469,574.4295654296875,187.11029052734372,332.44000244140625,287.0391845703125,0.9664224982261658
315,1121,29667,136.420654296875,870.3935546875,231.98681640625,224.7652587890625,0.9615817070007324
316,1123,16262,152.15411376953125,803.6875,248.0684814453125,239.491943359375,0.9827889800071716
317,1123,25367,487.0118103027344,668.9985961914062,453.3732604980469,436.98150634765625,0.9827623963356018
318,1123,3483,121.64463806152344,306.2652893066406,273.2647705078125,201.17755126953125,0.9777451157569884
319,1123,27733,564.1575317382812,262.8822937011719,304.5302734375,267.4830017089844,0.9714061617851256
320,1125,25367,64.91045379638672,158.65733337402344,439.7744140625,429.27392578125,0.9808777570724488
321,1125,16262,588.9420776367188,228.0127868652344,244.317626953125,228.41973876953125,0.9733701348304749
322,1125,3483,609.719482421875,789.125,271.32672119140625,213.4036865234375,0.9727184176445008
323,1125,27733,122.04943084716795,768.5010986328125,316.06109619140625,274.3656005859375,0.9707011580467224
324,1126,31885,502.7196960449219,734.81005859375,471.9419250488281,474.99853515625,0.9858403205871582
325,1126,3483,144.59922790527344,289.6482238769531,209.1304168701172,256.6781921386719,0.9822795987129213
326,1126,20877,545.3715209960938,293.6408996582031,328.1932373046875,235.52835083007807,0.9807487726211548
327,1126,16262,110.94727325439452,834.6959228515625,247.7650451660156,242.302001953125,0.976704478263855
328,1129,3483,121.76891326904295,306.22198486328125,272.9673156738281,200.585693359375,0.9767382740974426
329,1129,27733,562.4042358398438,259.6452941894531,303.4535522460937,268.7973327636719,0.971233069896698
330,1129,20238,109.50140380859376,853.3138427734375,234.9803466796875,228.1748046875,0.97120463848114
331,1129,22347,680.6539916992188,825.154296875,213.03131103515625,207.5849609375,0.9669363498687744
332,113,16551,534.967041015625,230.1357269287109,302.0987548828125,454.21142578125,0.97325199842453
333,113,3544,660.5799560546875,833.437744140625,213.5433349609375,210.0345458984375,0.972248077392578
334,113,33009,76.88394165039062,267.9567565917969,364.0613708496094,219.875244140625,0.9568095803260804
335,113,10221,126.9496078491211,843.8363037109375,229.27423095703125,227.800537109375,0.9326125979423524
336,1135,1900,153.8940887451172,254.6084442138672,195.8632659912109,161.96958923339844,0.9847456216812134
337,1135,16551,605.8143920898438,56.925418853759766,285.97381591796875,483.1690673828125,0.9717375636100768
338,1135,33009,551.656005859375,835.7332763671875,366.6452026367188,199.407958984375,0.947985827922821
339,1135,18110,75.76768493652344,789.9271850585938,306.3614501953125,295.58306884765625,0.9235944151878356
340,1136,1900,642.7032470703125,855.0963745117188,205.19769287109372,171.75823974609375,0.9812429547309875
341,1136,16551,91.01980590820312,700.537841796875,292.7707214355469,499.4842529296875,0.9717699885368348
342,1136,33009,88.1362533569336,252.08128356933597,365.8962707519531,212.96556091308597,0.9440720677375792
343,1136,18110,614.5247802734375,222.3679962158203,299.0186767578125,284.77008056640625,0.9064388275146484
344,1138,3483,560.1334228515625,811.7838134765625,289.03961181640625,173.714599609375,0.9729983806610109
345,1138,20238,594.8819580078125,172.85755920410156,218.843017578125,215.1352081298828,0.9710530638694764
346,1138,34597,30.76212882995605,80.39350891113281,372.9514770507813,485.4485473632813,0.9571019411087036
347,1138,27653,61.8477897644043,811.5682373046875,227.0332794189453,208.16448974609372,0.9556376338005066
348,114,16551,121.57508087158205,535.2635498046875,314.6708068847656,481.027099609375,0.976974070072174
349,114,10221,601.0553588867188,196.9391632080078,224.61627197265625,212.1334686279297,0.968512773513794
350,114,3544,109.07844543457033,224.9451141357422,206.3011932373047,201.0597076416016,0.9652023315429688
351,114,33009,530.2827758789062,764.4527587890625,374.6009521484375,225.16949462890625,0.9517614245414734
352,1140,3483,588.6116333007812,846.04443359375,283.56671142578125,165.08416748046875,0.9697810411453248
353,1140,20238,620.7528076171875,176.5186004638672,224.68756103515625,214.7866973876953,0.967915177345276
354,1140,27653,97.06390380859376,851.30712890625,221.87518310546875,208.3988037109375,0.9562214016914368
355,1140,34597,42.490631103515625,113.95484161376952,383.9237365722656,480.3630981445313,0.9503255486488342
356,1141,23223,569.51806640625,574.779296875,302.31396484375,499.5008544921875,0.9710212349891664
357,1141,25438,555.337158203125,195.4884490966797,247.99676513671875,252.50477600097656,0.9693580865859984
358,1141,2483,61.67716598510742,644.1664428710938,301.5853271484375,457.8003540039063,0.9600781798362732
359,1141,12081,60.6744499206543,120.32657623291016,234.9287872314453,425.9129943847656,0.9556771516799928
360,1142,23223,64.98297119140625,127.88330841064452,298.9257202148437,501.466064453125,0.9810780882835388
361,1142,25438,121.58103942871094,819.2903442382812,256.68170166015625,255.71942138671875,0.9732080698013306
362,1142,2483,583.0045776367188,115.05039978027344,287.2962646484375,445.443603515625,0.9535470604896544
363,1142,12081,646.73193359375,712.9268798828125,242.7596435546875,444.0618896484375,0.9480236172676086
364,1143,23223,66.94496154785156,164.31460571289062,300.7198486328125,493.1448669433594,0.9790721535682678
365,1143,25438,122.95153045654295,832.5987548828125,260.0090026855469,266.4488525390625,0.9755305647850036
366,1143,2483,568.3396606445312,144.0970916748047,300.48590087890625,436.6989135742188,0.9643704295158386
367,1143,12081,653.4099731445312,712.1029052734375,250.548095703125,465.184814453125,0.9435588717460632
368,1144,25469,46.80543899536133,855.26708984375,374.8356018066406,222.4974365234375,0.9797499179840088
369,1144,16262,571.7415771484375,196.11329650878903,245.20513916015625,230.3122711181641,0.978980839252472
370,1144,31885,56.73968124389648,173.645263671875,434.624755859375,484.3452758789063,0.976585865020752
371,1144,3483,603.25634765625,842.6311645507812,277.03271484375,190.41314697265625,0.9729853868484496
372,1148,3351,383.5895690917969,160.8350372314453,184.42166137695312,187.0332489013672,0.9739006757736206
373,1148,16232,148.98117065429688,730.864501953125,190.1561279296875,195.968505859375,0.9699299335479736
374,1148,41768,559.6277465820312,630.6461181640625,262.53662109375,302.60028076171875,0.9491866827011108
375,1149,3351,427.4126586914063,220.24436950683597,184.48046875,183.1584930419922,0.9654104709625244
376,1149,16232,188.7687530517578,820.2557983398438,191.58937072753903,191.43951416015625,0.9601073861122132
377,1149,41768,597.2259521484375,717.1087646484375,260.96240234375,311.71923828125,0.9558629989624025
378,115,25367,489.9485473632813,635.5485229492188,422.1447143554688,481.1018676757813,0.9798718094825744
379,115,3483,121.46647644042967,306.6990051269531,273.45947265625,200.54324340820312,0.9770400524139404
380,115,36637,104.40007781982422,881.7761840820312,265.9615783691406,176.62652587890625,0.9718880653381348
381,115,27733,560.6220092773438,256.4263610839844,300.68341064453125,262.7931213378906,0.9620424509048462
382,1150,3483,564.1945190429688,814.062744140625,264.6666259765625,220.3011474609375,0.9749253988265992
383,1150,34597,78.71907806396484,53.61540222167969,403.9860229492188,461.7102661132813,0.9647409915924072
384,1150,27777,175.86473083496094,811.2115478515625,177.3054656982422,199.62823486328125,0.9630510210990906
385,1150,29667,630.1728515625,164.4259033203125,224.058349609375,214.8095703125,0.9618939757347108
386,1153,16232,645.8474731445312,175.04354858398438,190.24615478515625,187.1338806152344,0.9766794443130492
387,1153,3483,599.2714233398438,867.144775390625,260.8509521484375,229.6939697265625,0.9724819660186768
388,1153,22347,143.6143035888672,208.7525177001953,208.77964782714844,200.3735809326172,0.9675564765930176
389,1153,19861,126.23997497558594,865.8809204101562,221.6680145263672,167.72186279296875,0.9623883366584778
390,1154,16232,617.0753784179688,173.8841094970703,185.28485107421875,177.9817352294922,0.9829515814781188
391,1154,3483,573.378662109375,835.8548583984375,260.9906616210937,233.388916015625,0.9748424291610718
392,1154,22347,126.70759582519533,201.25636291503903,204.30247497558597,196.1688995361328,0.9737523794174194
393,1154,19861,92.19237518310548,827.5829467773438,225.85934448242188,175.708740234375,0.9634034037590028
394,1155,16232,144.19630432128906,900.7938232421876,195.62892150878903,191.2010498046875,0.974148154258728
395,1155,3483,150.86512756347656,218.89134216308597,247.0567169189453,221.76866149902344,0.9730126857757568
396,1155,22347,641.6902465820312,861.0737915039062,216.4940185546875,207.29388427734372,0.9594627618789672
397,1155,19861,638.6695556640625,277.4591979980469,220.90313720703125,171.822021484375,0.9541743993759156
398,1156,16262,569.745849609375,307.5987854003906,245.82550048828125,239.82351684570312,0.9675459861755372
399,1156,3351,392.61669921875,856.4263305664062,189.765869140625,191.46990966796875,0.9594894647598268
400,1156,13900,182.7587890625,283.0820007324219,206.6036071777344,227.51730346679688,0.9503146409988404
401,1157,16262,107.17927551269533,672.7841186523438,252.6233673095703,248.642578125,0.9715486168861388
402,1157,13900,555.3942260742188,714.163330078125,210.55560302734372,243.26861572265625,0.967442274093628
403,1157,3351,354.0924377441406,182.5445098876953,185.70095825195312,188.0539093017578,0.9674254655838012
404,1158,3351,396.8836364746094,242.60958862304688,185.1996154785156,182.11154174804688,0.9751997590065002
405,1158,16262,154.31410217285156,764.5015258789062,240.31077575683597,242.058837890625,0.9722092151641846
406,1158,13900,594.4564819335938,806.1201171875,205.97686767578125,235.4176025390625,0.9655346870422364
407,1159,3351,402.42138671875,807.543701171875,188.8564453125,192.913330078125,0.9642881751060486
408,1159,18357,149.01260375976562,300.5661315917969,251.09878540039065,353.0547790527344,0.9403542876243592
409,1159,16232,642.69189453125,292.0902099609375,192.586669921875,198.87115478515625,0.9350911378860474
410,1161,3351,387.2000427246094,280.987060546875,185.3876037597656,182.3095703125,0.979066014289856
411,1161,16232,130.23924255371094,815.2185668945312,189.63124084472656,187.9931640625,0.968432068824768
412,1161,18357,581.61328125,615.679931640625,245.09100341796875,377.829833984375,0.9477387070655824
413,1163,29451,490.5876770019531,803.9658813476562,409.0491027832031,243.55950927734372,0.9796938300132751
414,1163,16551,41.81184387207031,609.1312866210938,305.6771850585937,471.53900146484375,0.9754339456558228
415,1163,10221,659.4512939453125,199.96139526367188,218.56732177734372,213.597412109375,0.9744004011154176
416,1163,3544,117.81120300292967,182.6047821044922,208.2277069091797,203.2176971435547,0.9643253087997437
417,1164,29451,464.05517578125,766.9947509765625,414.8521118164063,245.35870361328125,0.981502115726471
418,1164,16551,13.296856880187988,553.420654296875,302.0797119140625,485.4837646484375,0.9719340205192566
419,1164,3544,102.92272186279295,178.9712677001953,205.99615478515625,199.36497497558597,0.9665219187736512
420,1164,10221,628.744140625,192.6598663330078,216.88238525390625,213.90858459472656,0.9490227103233336
421,1166,25367,562.3995971679688,684.1466674804688,396.4727783203125,488.1294555664063,0.987051010131836
422,1166,36637,130.95004272460938,830.2850952148438,181.626708984375,260.97149658203125,0.9821579456329346
423,1166,3483,125.26900482177734,270.7851257324219,270.93896484375,190.76544189453125,0.9743994474411012
424,1166,25469,571.7810668945312,187.2520751953125,336.1259155273437,288.05670166015625,0.9664887189865112
