annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
296,1116,30308,18.909210205078125,130.54380798339844,430.2821350097656,439.61866760253906,0.5085963010787964
297,1118,6563,578.0653076171875,234.8165283203125,230.75830078125,344.07763671875,0.889988124370575
298,1118,16548,91.55123901367188,872.971923828125,257.42205810546875,256.4267578125,0.8727394938468933
299,1118,3544,670.325927734375,852.20166015625,227.48681640625,226.40966796875,0.780386209487915
300,1118,29871,189.2858123779297,236.07554626464844,185.25404357910156,244.75453186035156,0.5569369196891785
301,1119,16548,639.11865234375,138.2691650390625,245.50732421875,243.0262451171875,0.8708632588386536
302,1119,6563,183.01718139648438,707.8309326171875,235.328125,369.37939453125,0.8663879632949829
303,1119,3544,102.56900024414062,197.75367736816406,219.91754150390625,218.38059997558594,0.827594518661499
304,1119,29871,627.5701904296875,821.7557373046875,182.049560546875,250.68603515625,0.7834398150444031
305,112,33009,549.417236328125,794.2257080078125,385.159423828125,237.9088134765625,0.8049700856208801
306,112,3544,120.64437866210938,225.35971069335938,219.660888671875,219.402099609375,0.7999150156974792
307,112,10221,627.2034912109375,191.537353515625,236.501708984375,229.7711181640625,0.7503597140312195
308,112,16551,149.642578125,578.7822265625,324.5750732421875,490.575927734375,0.7374737858772278
309,1121,3483,118.56781005859375,258.546142578125,288.04779052734375,211.426513671875,0.7764211893081665
310,1121,28763,615.894287109375,854.31640625,229.24365234375,221.2490234375,0.7669064402580261
311,1121,25469,566.4813232421875,175.560546875,348.6875,309.05706787109375,0.7583933472633362
312,1121,29667,130.54522705078125,864.3212890625,241.7520751953125,240.469482421875,0.7347437739372253
313,1123,25367,471.66131591796875,655.6627197265625,489.9713134765625,464.73876953125,0.9032297134399414
314,1123,27733,556.1463623046875,245.63694763183594,320.6552734375,300.91212463378906,0.8842040300369263
315,1123,16262,146.52081298828125,796.3046875,257.27313232421875,253.43994140625,0.8221302628517151
316,1123,3483,116.79087829589844,295.607177734375,284.52064514160156,224.0738525390625,0.7823404669761658
317,1125,27733,113.66796875,754.6541748046875,327.206298828125,314.053466796875,0.8920462727546692
318,1125,25367,27.113021850585938,149.72450256347656,485.26075744628906,455.99363708496094,0.8688541650772095
319,1125,16262,584.21630859375,218.55894470214844,252.46240234375,245.08888244628906,0.8563514947891235
320,1125,3483,597.1937255859375,777.3123779296875,290.683349609375,228.30322265625,0.7867815494537354
321,1126,16262,102.05764770507812,827.6617431640625,260.8372497558594,256.179443359375,0.8354905843734741
322,1126,20877,541.5225830078125,288.13616943359375,340.8509521484375,251.96337890625,0.8316075205802917
323,1126,31885,478.71453857421875,727.6922607421875,497.28546142578125,500.78271484375,0.7708432078361511
324,1126,3483,131.63958740234375,283.54473876953125,229.9515380859375,268.85009765625,0.7519667148590088
325,1129,27733,555.93798828125,244.68296813964844,321.92529296875,302.30860900878906,0.8769962787628174
326,1129,22347,675.75048828125,818.9720458984375,222.5391845703125,218.3094482421875,0.8413485884666443
327,1129,20238,105.82788848876953,847.1749267578125,244.81591033935547,240.6307373046875,0.7965390682220459
328,1129,3483,116.5123291015625,293.9052734375,285.02447509765625,225.82659912109375,0.7800018787384033
329,113,10221,118.44711303710938,836.2679443359375,243.88735961914062,245.652099609375,0.8848221898078918
330,113,33009,73.5850830078125,253.9156951904297,372.06072998046875,250.39540100097656,0.8025503754615784
331,113,3544,649.1466064453125,826.03759765625,229.5888671875,225.796630859375,0.7735384106636047
332,113,16551,519.9042358398438,223.2110137939453,330.2177734375,475.26170349121094,0.7170592546463013
333,1135,16551,594.3182373046875,33.363525390625,310.76953125,515.6248779296875,0.8694302439689636
334,1135,1900,149.38511657714844,249.47604370117188,203.67054748535156,173.1829833984375,0.7985355257987976
335,1135,33009,539.199462890625,816.414794921875,385.405517578125,235.431884765625,0.7341154217720032
336,1135,18110,72.8590087890625,783.4765625,314.2257080078125,312.5703125,0.6491386890411377
337,1136,16551,79.07534790039062,687.07177734375,322.39691162109375,521.93994140625,0.8096367716789246
338,1136,1900,638.845947265625,850.44775390625,211.6519775390625,181.218994140625,0.8060505986213684
339,1136,33009,82.39820861816406,243.6017303466797,378.52781677246094,237.47157287597656,0.7555676102638245
340,1136,18110,600.8365478515625,212.35321044921875,314.42431640625,308.30804443359375,0.6884369254112244
341,1138,27653,57.268096923828125,800.98974609375,233.9151611328125,228.272705078125,0.8226730823516846
342,1138,3483,553.2012939453125,798.5115966796875,301.533447265625,197.044677734375,0.7738625407218933
343,1138,20238,587.926513671875,164.1934814453125,230.7862548828125,229.21832275390625,0.6859188675880432
344,1138,34597,9.9425048828125,84.95050048828125,403.7378234863281,496.05352783203125,0.574282169342041
345,114,10221,597.9466552734375,184.56153869628906,232.742431640625,230.00364685058594,0.8708817958831787
346,114,3544,103.42236328125,216.50985717773438,216.64178466796875,213.497802734375,0.8454426527023315
347,114,33009,521.7056884765625,753.1574096679688,390.882080078125,248.8819580078125,0.8174051642417908
348,114,16551,115.76214599609375,534.2164306640625,332.2772216796875,491.2879638671875,0.7193443179130554
349,1140,27653,93.87515258789062,840.534912109375,229.10818481445312,227.3743896484375,0.8240166306495667
350,1140,3483,585.4314575195312,829.3411865234375,295.3482666015625,194.9432373046875,0.779679000377655
351,1140,20238,616.66748046875,166.54486083984375,235.51904296875,231.98126220703125,0.7275089621543884
352,1140,34597,16.1971435546875,115.08966064453125,418.72845458984375,491.927001953125,0.5426973700523376
353,1141,25438,530.842529296875,171.27761840820312,298.04052734375,295.81231689453125,0.8451533317565918
354,1141,2483,31.59063720703125,622.437255859375,353.1064453125,508.782470703125,0.7959761023521423
355,1141,23223,510.32861328125,550.6844482421875,424.749755859375,553.5294189453125,0.7039027810096741
356,1142,25438,100.18679809570312,799.5728759765625,296.015625,295.660888671875,0.8619565963745117
357,1142,2483,552.1728515625,93.19830322265625,338.774658203125,499.38946533203125,0.8123384118080139
358,1142,23223,20.85479736328125,112.93743896484375,390.48077392578125,550.6945190429688,0.7636330127716064
359,1142,4378,614.8301391601562,693.403076171875,308.9625244140625,479.813232421875,0.43203628063201904
360,1143,25438,105.09100341796875,818.5963134765625,292.89111328125,291.7020263671875,0.8315960764884949
361,1143,23223,34.22064208984375,157.2252197265625,368.59478759765625,530.8489990234375,0.7958399057388306
362,1143,2483,549.4161376953125,144.475830078125,327.2252197265625,467.0355224609375,0.7437042593955994
363,1144,16262,569.4951171875,186.54722595214844,250.530517578125,245.60072326660156,0.8253732323646545
364,1144,31885,20.1368408203125,166.87493896484375,478.33544921875,506.36285400390625,0.7867146730422974
365,1144,3483,593.60400390625,829.6182861328125,297.531494140625,212.025634765625,0.7656296491622925
366,1144,25469,38.071624755859375,836.8753662109375,388.4472961425781,255.23193359375,0.74546879529953
367,1148,41768,541.388671875,620.6580810546875,289.968017578125,328.787353515625,0.8047095537185669
368,1148,3351,379.60260009765625,154.6461181640625,196.21923828125,198.49746704101562,0.7885084748268127
369,1148,16232,142.87652587890625,725.5795288085938,203.9122314453125,206.599609375,0.6092203855514526
370,1149,3351,422.1083068847656,214.9437255859375,195.17819213867188,194.3172607421875,0.8053994178771973
371,1149,41768,579.9241943359375,708.44921875,286.559326171875,332.037109375,0.75131756067276
372,1149,16232,182.64828491210938,813.340576171875,202.74591064453125,203.9234619140625,0.5440161228179932
373,115,25367,462.92877197265625,633.71484375,474.147216796875,486.89306640625,0.8851237297058105
374,115,27733,550.3260498046875,240.75575256347656,321.529296875,309.01036071777344,0.8535892367362976
375,115,3483,115.29225158691406,295.2943115234375,286.49607849121094,224.5142822265625,0.7771358489990234
376,115,36637,94.25177001953125,868.8221435546875,281.2011413574219,202.359619140625,0.7630102038383484
377,1150,27777,169.56149291992188,805.9239501953125,191.3677978515625,216.007080078125,0.7911920547485352
378,1150,3483,554.1112060546875,802.176513671875,282.0633544921875,233.935302734375,0.7769794464111328
379,1150,29667,626.2322387695312,155.38388061523438,234.8084716796875,234.126953125,0.7456006407737732
380,1150,34597,50.3115234375,49.22203063964844,447.56817626953125,486.67237854003906,0.6555461883544922
381,1153,16232,640.9353637695312,166.79647827148438,199.19482421875,199.800048828125,0.8494694828987122
382,1153,22347,141.31301879882812,201.8781280517578,213.01138305664062,211.82383728027344,0.7983583211898804
383,1153,3483,593.4384765625,859.7855224609375,271.533447265625,242.560302734375,0.7787724137306213
384,1153,19861,123.44424438476562,860.7862548828125,227.51760864257812,178.7462158203125,0.6612449884414673
385,1154,16232,612.01513671875,163.85328674316406,194.36572265625,196.27488708496094,0.819668173789978
386,1154,22347,121.6578369140625,193.45701599121094,210.8819580078125,207.91737365722656,0.7806372046470642
387,1154,3483,565.7124633789062,826.2586669921875,276.7142333984375,247.19189453125,0.7732070088386536
388,1154,19861,88.17938232421875,818.5758056640625,231.38412475585938,187.3603515625,0.7363983392715454
389,1155,16232,139.66009521484375,894.5240478515625,205.15914916992188,202.3265380859375,0.8685662746429443
390,1155,22347,635.6276245117188,856.1065673828125,224.7257080078125,216.98828125,0.7896894216537476
391,1155,19861,636.4803466796875,270.32415771484375,228.1610107421875,185.88616943359375,0.7698875069618225
392,1155,3483,142.37579345703125,213.1932373046875,265.904052734375,235.53466796875,0.7655894756317139
393,1156,16262,567.7103271484375,300.494384765625,252.424072265625,251.442138671875,0.8217398524284363
394,1156,13900,176.1042022705078,278.04864501953125,216.22312927246094,242.9443359375,0.8043248653411865
395,1156,3351,387.65411376953125,849.6038818359375,200.705322265625,206.061279296875,0.771654486656189
396,1157,16262,105.43948364257812,670.015380859375,257.9097595214844,257.11865234375,0.8195656538009644
397,1157,13900,545.5858764648438,705.7841796875,224.609375,259.469482421875,0.8056150078773499
398,1157,3351,349.00164794921875,174.67701721191406,196.458984375,202.15330505371094,0.7997381687164307
399,1158,3351,392.0079345703125,235.08642578125,195.3563232421875,193.799072265625,0.8035826086997986
400,1158,13900,590.3402099609375,797.493408203125,211.877685546875,252.5087890625,0.7852760553359985
401,1158,16262,148.03759765625,761.74951171875,254.17669677734375,250.861328125,0.776172935962677
402,1159,3351,394.1820068359375,797.589599609375,207.310302734375,212.4825439453125,0.7940568327903748
403,1159,16232,636.266845703125,282.58807373046875,208.406494140625,214.57012939453125,0.359249085187912
404,1159,22074,635.4908447265625,283.39495849609375,208.83984375,214.488525390625,0.35785236954689026
405,1161,3351,379.59063720703125,270.6148681640625,199.13653564453125,200.1983642578125,0.7983216047286987
406,1161,16232,122.33538818359375,806.8546142578125,206.19580078125,206.153564453125,0.4810657501220703
407,1163,10221,648.8106689453125,188.5369415283203,239.276611328125,233.28453063964844,0.8841570615768433
408,1163,16551,26.93280029296875,588.1405029296875,334.13824462890625,502.02294921875,0.8417496681213379
409,1163,3544,110.83230590820312,174.28684997558594,224.14065551757812,219.98805236816406,0.7187744379043579
410,1163,29451,477.1756591796875,783.9981689453125,439.304443359375,282.529541015625,0.6602248549461365
411,1164,10221,620.6229858398438,182.49417114257812,232.17529296875,232.85693359375,0.9382631182670593
412,1164,16551,0.0,554.9833984375,329.20611572265625,491.5556640625,0.8246353268623352
413,1164,3544,97.8686294555664,171.10104370117188,216.93871307373047,216.889404296875,0.7198657989501953
414,1164,29451,447.566650390625,747.521240234375,442.8387451171875,285.0328369140625,0.7038296461105347
415,1166,25367,545.8727416992188,670.8253173828125,430.12725830078125,512.1680908203125,0.8702822327613831
416,1166,3483,119.33609008789062,259.6373291015625,285.855224609375,210.44384765625,0.7761354446411133
417,1166,25469,567.413818359375,174.40347290039062,344.707763671875,310.15386962890625,0.7653045058250427
418,1166,36637,121.43917846679688,828.962158203125,198.9578857421875,269.417724609375,0.7241753339767456
419,1167,25469,78.89846801757812,814.9456787109375,351.9757080078125,333.083740234375,0.7704600691795349
420,1167,3483,590.6795654296875,829.279541015625,299.5762939453125,215.787841796875,0.7674344778060913
421,1167,25367,23.516754150390625,86.31842041015625,414.7300109863281,497.2510986328125,0.7291884422302246
422,1167,36637,662.5072631835938,168.37860107421875,200.043701171875,269.608154296875,0.6696140170097351
423,1168,25469,40.4715576171875,773.9229736328125,360.8580322265625,326.370361328125,0.7891271114349365
424,1168,3483,566.6553955078125,795.3509521484375,297.52392578125,218.001220703125,0.7644851207733154
425,1168,29667,584.7603759765625,159.70013427734375,230.60791015625,232.5074462890625,0.7415568828582764
426,1168,30308,27.522979736328125,14.662506103515625,364.6396179199219,436.27069091796875,0.3011893928050995
427,1170,25469,78.43052673339844,815.786376953125,352.21705627441406,329.8333740234375,0.7673130631446838
428,1170,3483,592.5946655273438,829.60546875,298.0535888671875,213.718994140625,0.7633573412895203
429,1170,29667,614.1966552734375,162.7366943359375,234.775146484375,233.877197265625,0.7004979848861694
430,1170,30308,32.9974365234375,21.65972900390625,382.0430908203125,454.8597106933594,0.40779027342796326
431,1171,10221,85.92611694335938,779.707275390625,237.7608642578125,237.003662109375,0.8956047892570496
432,1171,16548,571.683349609375,738.2831420898438,253.502197265625,248.776611328125,0.8940091133117676
433,1171,4543,632.9754638671875,142.26132202148438,213.7783203125,215.77154541015625,0.8793213367462158
434,1171,3544,116.4468994140625,171.14727783203125,216.25473022460938,217.58160400390625,0.807237982749939
435,1173,10221,634.8367309570312,255.31277465820312,233.6595458984375,227.83465576171875,0.9105001091957092
